0.000000000000000000e+00 -6.378775816438124469e-02
1.900000000000000105e-05 -1.629189010075915434e-01
3.800000000000000209e-05 -2.576636305886796374e-01
5.700000000000000314e-05 -3.469850530125355159e-01
7.600000000000000418e-05 -4.299050344125440182e-01
9.500000000000000523e-05 -5.055148998986499498e-01
1.140000000000000063e-04 -5.729853788780703283e-01
1.330000000000000073e-04 -6.315756879078179287e-01
1.520000000000000084e-04 -6.806416515980440174e-01
1.710000000000000094e-04 -7.196427725505498696e-01
1.900000000000000105e-04 -7.481481727332932596e-01
2.090000000000000115e-04 -7.658413409974337283e-01
2.280000000000000126e-04 -7.725236344280166367e-01
2.470000000000000407e-04 -7.681164948047936036e-01
2.660000000000000146e-04 -7.526623554528422133e-01
2.849999999999999886e-04 -7.263242280526090999e-01
3.040000000000000167e-04 -6.893839733669157033e-01
3.230000000000000449e-04 -6.422392742161342483e-01
3.420000000000000188e-04 -5.853993432030110133e-01
3.609999999999999928e-04 -5.194794115050113126e-01
3.800000000000000209e-04 -4.451940583734111945e-01
3.990000000000000491e-04 -3.633494536666267427e-01
4.180000000000000230e-04 -2.748345976150634584e-01
4.369999999999999970e-04 -1.806116530147357790e-01
4.560000000000000251e-04 -8.170547497777866375e-02
4.750000000000000533e-04 2.080754782531298724e-02
4.940000000000000814e-04 1.258112189415309667e-01
5.130000000000000011e-04 2.321616991956609866e-01
5.320000000000000293e-04 3.386999784556543602e-01
5.510000000000000574e-04 4.442645181225065576e-01
5.699999999999999772e-04 5.477039264516155859e-01
5.890000000000000053e-04 6.478895283794787741e-01
6.080000000000000335e-04 7.437276926418689982e-01
6.270000000000000616e-04 8.341717815541886960e-01
6.460000000000000898e-04 9.182335928829665761e-01
6.650000000000000095e-04 9.949941687325807305e-01
6.840000000000000377e-04 1.063613853226949457e+00
7.030000000000000658e-04 1.123341488908629060e+00
7.219999999999999855e-04 1.173522651139696560e+00
7.410000000000000137e-04 1.213606830236001910e+00
7.600000000000000418e-04 1.243153482527326048e+00
7.790000000000000700e-04 1.261836883826982669e+00
7.980000000000000981e-04 1.269449731852431595e+00
8.170000000000000179e-04 1.265905457766187681e+00
8.360000000000000460e-04 1.251239221065650664e+00
8.550000000000000742e-04 1.225607576427047318e+00
