0.000000000000000000e+00 6.529115543740360295e-01
1.900000000000000105e-05 5.686680320359956964e-01
3.800000000000000209e-05 4.865181692719211526e-01
5.700000000000000314e-05 4.073638078735334900e-01
7.600000000000000418e-05 3.320744297206598139e-01
9.500000000000000523e-05 2.614776550576584646e-01
1.140000000000000063e-04 1.963501941704530185e-01
1.330000000000000073e-04 1.374093513868435146e-01
1.520000000000000084e-04 8.530517433444093078e-02
1.710000000000000094e-04 4.061333437234508625e-02
1.900000000000000105e-04 3.828816172365042455e-03
2.090000000000000115e-04 -2.463951437996640334e-02
2.280000000000000126e-04 -4.447340435267992109e-02
2.470000000000000407e-04 -5.544872060959586679e-02
2.660000000000000146e-04 -5.743793069175791993e-02
2.849999999999999886e-04 -5.041153027893171407e-02
3.040000000000000167e-04 -3.443840126759134534e-02
3.230000000000000449e-04 -9.685096163642253203e-03
3.420000000000000188e-04 2.358594379953930439e-02
3.609999999999999928e-04 6.501921775289373762e-02
3.800000000000000209e-04 1.141700110132326529e-01
3.990000000000000491e-04 1.705092160266700740e-01
4.180000000000000230e-04 2.334290761777187695e-01
4.369999999999999970e-04 3.022497901178470836e-01
4.560000000000000251e-04 3.762269048460146759e-01
4.750000000000000533e-04 4.545594171441477149e-01
4.940000000000000814e-04 5.363984952052724964e-01
5.130000000000000011e-04 6.208567254962815696e-01
5.320000000000000293e-04 7.070177841249503103e-01
5.510000000000000574e-04 7.939464273116788595e-01
5.699999999999999772e-04 8.806986920436562505e-01
5.890000000000000053e-04 9.663321956632072718e-01
6.080000000000000335e-04 1.049916422003688066e+00
6.270000000000000616e-04 1.130542881815686851e+00
6.460000000000000898e-04 1.207335036528671024e+00
6.650000000000000095e-04 1.279457876965715002e+00
6.840000000000000377e-04 1.346127052326634210e+00
7.030000000000000658e-04 1.406617449642849405e+00
7.219999999999999855e-04 1.460271129865008843e+00
7.410000000000000137e-04 1.506504533720599337e+00
7.600000000000000418e-04 1.544814878435882832e+00
7.790000000000000700e-04 1.574785675195649048e+00
7.980000000000000981e-04 1.596091306807903010e+00
8.170000000000000179e-04 1.608500615253992461e+00
8.360000000000000460e-04 1.611879459608527299e+00
8.550000000000000742e-04 1.606192216027787278e+00
8.739999999999999939e-04 1.591502203043066999e+00
8.930000000000000221e-04 1.567971027122091909e+00
9.120000000000000502e-04 1.535856855236366059e+00
9.310000000000000784e-04 1.495511632893237630e+00
9.500000000000001065e-04 1.447377277607913015e+00
9.690000000000000262e-04 1.391980888975581365e+00
9.880000000000001628e-04 1.329929027258976770e+00
1.007000000000000083e-03 1.261901122597010483e+00
1.026000000000000002e-03 1.188642086433908673e+00
1.045000000000000139e-03 1.110954205528080108e+00
1.064000000000000059e-03 1.029688406729854844e+00
1.082999999999999978e-03 9.457349876505432018e-01
1.102000000000000115e-03 8.600139141752460858e-01
1.121000000000000035e-03 7.734647905682908720e-01
1.139999999999999954e-03 6.870366115084374226e-01
1.159000000000000091e-03 6.016774078301212469e-01
1.178000000000000011e-03 5.183238989358018856e-01
1.197000000000000147e-03 4.378912648177690770e-01
1.216000000000000067e-03 3.612631493696083496e-01
1.234999999999999987e-03 2.892820041773595530e-01
1.254000000000000123e-03 2.227398783008490424e-01
1.273000000000000043e-03 1.623697547527861995e-01
1.292000000000000180e-03 1.088375284116353398e-01
1.311000000000000099e-03 6.273471318232490268e-02
1.330000000000000019e-03 2.457195825772640063e-02
1.349000000000000156e-03 -5.226555441330364531e-03
1.368000000000000075e-03 -2.632777716846668170e-02
1.386999999999999995e-03 -3.849345535795449524e-02
1.406000000000000132e-03 -4.158277332923917408e-02
1.425000000000000051e-03 -3.555392252717541612e-02
1.443999999999999971e-03 -2.046459573931495510e-02
1.463000000000000108e-03 3.528605501026405022e-03
1.482000000000000027e-03 3.617184325690914193e-02
1.501000000000000164e-03 7.711677743301652288e-02
1.520000000000000084e-03 1.259243324700746736e-01
1.539000000000000003e-03 1.820694557703698702e-01
1.558000000000000140e-03 2.449468162823187356e-01
1.577000000000000060e-03 3.138773814046480481e-01
1.596000000000000196e-03 3.881158007507146124e-01
1.615000000000000116e-03 4.668585164927918640e-01
1.634000000000000036e-03 5.492525120304966313e-01
1.653000000000000172e-03 6.344046037419797113e-01
1.672000000000000092e-03 7.213911746064205488e-01
1.691000000000000012e-03 8.092682436251408262e-01
1.710000000000000148e-03 8.970817612680725972e-01
1.729000000000000068e-03 9.838780186637723357e-01
1.747999999999999988e-03 1.068714056962463133e+00
1.767000000000000124e-03 1.150667963263819926e+00
1.786000000000000044e-03 1.228848940691964486e+00
1.805000000000000181e-03 1.302407042630241873e+00
1.824000000000000100e-03 1.370542464739941124e+00
1.843000000000000020e-03 1.432514293186197163e+00
1.862000000000000157e-03 1.487648613385885055e+00
