0.000000000000000000e+00 3.704192953457785542e-01
1.900000000000000105e-05 2.908218187959521472e-01
3.800000000000000209e-05 2.100323130332785726e-01
5.700000000000000314e-05 1.289328093671156805e-01
7.600000000000000418e-05 4.840902009662399752e-02
9.500000000000000523e-05 -3.065932610147278220e-02
1.140000000000000063e-04 -1.074080867460673189e-01
1.330000000000000073e-04 -1.809981412740106488e-01
1.520000000000000084e-04 -2.506245568796602319e-01
1.710000000000000094e-04 -3.155253843610565379e-01
1.900000000000000105e-04 -3.749899878528377140e-01
2.090000000000000115e-04 -4.283668173884762065e-01
2.280000000000000126e-04 -4.750705392858733944e-01
2.470000000000000407e-04 -5.145884463173338030e-01
2.660000000000000146e-04 -5.464860774780049280e-01
2.849999999999999886e-04 -5.704119857443323838e-01
3.040000000000000167e-04 -5.861016015187174855e-01
3.230000000000000449e-04 -5.933801492780599318e-01
3.420000000000000188e-04 -5.921645852903623108e-01
3.609999999999999928e-04 -5.824645349110646464e-01
3.800000000000000209e-04 -5.643822188990170741e-01
3.990000000000000491e-04 -5.381113692121353154e-01
4.180000000000000230e-04 -5.039351457716427785e-01
4.369999999999999970e-04 -4.622230765909870476e-01
4.560000000000000251e-04 -4.134270543315595736e-01
4.750000000000000533e-04 -3.580764326575902601e-01
4.940000000000000814e-04 -2.967722755921897715e-01
5.130000000000000011e-04 -2.301808223517198826e-01
5.320000000000000293e-04 -1.590262387042311043e-01
5.510000000000000574e-04 -8.408273371801537610e-02
5.699999999999999772e-04 -6.166127714000898749e-03
5.890000000000000053e-04 7.387503674638770668e-02
6.080000000000000335e-04 1.551687439867244223e-01
6.270000000000000616e-04 2.368290136408527924e-01
6.460000000000000898e-04 3.179655647013035491e-01
6.650000000000000095e-04 3.976935297827743909e-01
6.840000000000000377e-04 4.751431135994366173e-01
7.030000000000000658e-04 5.494690902420806822e-01
7.219999999999999855e-04 6.198600355536617590e-01
7.410000000000000137e-04 6.855471937590559284e-01
7.600000000000000418e-04 7.458128814672981832e-01
7.790000000000000700e-04 7.999983371729750825e-01
7.980000000000000981e-04 8.475109304082255601e-01
8.170000000000000179e-04 8.878306516569711704e-01
8.360000000000000460e-04 9.205158119595177046e-01
8.550000000000000742e-04 9.452078897376707811e-01
8.739999999999999939e-04 9.616354716625993282e-01
8.930000000000000221e-04 9.696172442480015530e-01
9.120000000000000502e-04 9.690640031931430087e-01
9.310000000000000784e-04 9.599796582256914235e-01
9.500000000000001065e-04 9.424612221226673636e-01
9.690000000000000262e-04 9.166977836955474412e-01
9.880000000000001628e-04 8.829684755920268469e-01
1.007000000000000083e-03 8.416394587567163077e-01
1.026000000000000002e-03 7.931599561181309488e-01
1.045000000000000139e-03 7.380573784684937300e-01
1.064000000000000059e-03 6.769315954110144418e-01
1.082999999999999978e-03 6.104484136137688921e-01
1.102000000000000115e-03 5.393323332571535733e-01
1.121000000000000035e-03 4.643586614980040883e-01
1.139999999999999954e-03 3.863450687740914158e-01
1.159000000000000091e-03 3.061426799235859586e-01
1.178000000000000011e-03 2.246267971715454337e-01
1.197000000000000147e-03 1.426873561027219850e-01
