0.000000000000000000e+00 2.743579745347032306e-01
1.900000000000000105e-05 1.740165424608945410e-01
3.800000000000000209e-05 7.675384154936479297e-02
5.700000000000000314e-05 -1.636426944363537569e-02
7.600000000000000418e-05 -1.043167268267763959e-01
9.500000000000000523e-05 -1.861384243395821370e-01
1.140000000000000063e-04 -2.609307693769125081e-01
1.330000000000000073e-04 -3.278715176138528586e-01
1.520000000000000084e-04 -3.862237784051873457e-01
1.710000000000000094e-04 -4.353440923295659459e-01
1.900000000000000105e-04 -4.746894923387571796e-01
2.090000000000000115e-04 -5.038234710381643833e-01
2.280000000000000126e-04 -5.224207885108727023e-01
2.470000000000000407e-04 -5.302710677445610088e-01
2.660000000000000146e-04 -5.272811379223945050e-01
2.849999999999999886e-04 -5.134760994803796441e-01
3.040000000000000167e-04 -4.889990987942915979e-01
3.230000000000000449e-04 -4.541098144108183798e-01
3.420000000000000188e-04 -4.091816708252012935e-01
3.609999999999999928e-04 -3.546978096864143448e-01
3.800000000000000209e-04 -2.912458618798741128e-01
3.990000000000000491e-04 -2.195115770701328017e-01
4.180000000000000230e-04 -1.402713797371912818e-01
4.369999999999999970e-04 -5.438393252949443729e-02
4.560000000000000251e-04 3.721920142146414173e-02
4.750000000000000533e-04 1.335436956614177717e-01
4.940000000000000814e-04 2.335432867621930197e-01
5.130000000000000011e-04 3.361311719726364222e-01
5.320000000000000293e-04 4.401918540173651584e-01
5.510000000000000574e-04 5.445933039559965883e-01
5.699999999999999772e-04 6.481993094870238670e-01
5.890000000000000053e-04 7.498818740053833087e-01
6.080000000000000335e-04 8.485335311096164901e-01
6.270000000000000616e-04 9.430794401293478568e-01
6.460000000000000898e-04 1.032489130563559510e+00
6.650000000000000095e-04 1.115787767116713125e+00
6.840000000000000377e-04 1.192066812179201518e+00
7.030000000000000658e-04 1.260493969139808712e+00
7.219999999999999855e-04 1.320322297709181525e+00
7.410000000000000137e-04 1.370898401427253388e+00
7.600000000000000418e-04 1.411669597614130023e+00
7.790000000000000700e-04 1.442189991090714329e+00
7.980000000000000981e-04 1.462125384925604177e+00
8.170000000000000179e-04 1.471256974133575479e+00
8.360000000000000460e-04 1.469483781508203801e+00
8.550000000000000742e-04 1.456823808480661508e+00
8.739999999999999939e-04 1.433413887915708784e+00
8.930000000000000221e-04 1.399508239914505792e+00
9.120000000000000502e-04 1.355475745840989843e+00
9.310000000000000784e-04 1.301795969803200448e+00
9.500000000000001065e-04 1.239053970484699674e+00
9.690000000000000262e-04 1.167933959446235459e+00
9.880000000000001628e-04 1.089211874639239852e+00
1.007000000000000083e-03 1.003746949729163784e+00
1.026000000000000002e-03 9.124723708257143073e-01
1.045000000000000139e-03 8.163851222119926643e-01
1.064000000000000059e-03 7.165351315617367600e-01
1.082999999999999978e-03 6.140138328201446560e-01
1.102000000000000115e-03 5.099422713342546265e-01
1.121000000000000035e-03 4.054588808612713535e-01
1.139999999999999954e-03 3.017070657174721893e-01
1.159000000000000091e-03 1.998227235210059405e-01
1.178000000000000011e-03 1.009218446772427169e-01
1.197000000000000147e-03 6.088323973904389945e-03
1.216000000000000067e-03 -8.363788259305948714e-02
1.234999999999999987e-03 -1.672721263696175242e-01
1.254000000000000123e-03 -2.438958356955215900e-01
1.273000000000000043e-03 -3.126665688638397000e-01
1.292000000000000180e-03 -3.728272403782861844e-01
1.311000000000000099e-03 -4.237144194660806273e-01
1.330000000000000019e-03 -4.647656098846949524e-01
1.349000000000000156e-03 -4.955254311596712924e-01
1.368000000000000075e-03 -5.156506333166370748e-01
1.386999999999999995e-03 -5.249138899050425078e-01
1.406000000000000132e-03 -5.232063273997071828e-01
1.425000000000000051e-03 -5.105387628512255693e-01
1.443999999999999971e-03 -4.870416357320150880e-01
1.463000000000000108e-03 -4.529636341878677253e-01
1.482000000000000027e-03 -4.086690301344683141e-01
1.501000000000000164e-03 -3.546337517464722700e-01
1.520000000000000084e-03 -2.914402356829715046e-01
1.539000000000000003e-03 -2.197711147134858434e-01
1.558000000000000140e-03 -1.404018091596330176e-01
1.577000000000000060e-03 -5.419210254472636018e-02
1.596000000000000196e-03 3.792320702105556052e-02
1.615000000000000116e-03 1.349444780879149874e-01
1.634000000000000036e-03 2.358181090627257670e-01
1.653000000000000172e-03 3.394480148938565089e-01
1.672000000000000092e-03 4.447075722184953284e-01
1.691000000000000012e-03 5.504519028078707077e-01
1.710000000000000148e-03 6.555303613856722222e-01
1.729000000000000068e-03 7.587990916186093671e-01
1.747999999999999988e-03 8.591335132633126648e-01
1.767000000000000124e-03 9.554406041644311065e-01
1.786000000000000044e-03 1.046670842962598158e+00
1.805000000000000181e-03 1.131829682036661122e+00
1.824000000000000100e-03 1.209988425258252676e+00
1.843000000000000020e-03 1.280294391597056602e+00
1.862000000000000157e-03 1.341980253347359930e+00
1.881000000000000076e-03 1.394372446707675461e+00
1.900000000000000213e-03 1.436898562544855817e+00
1.919000000000000133e-03 1.469093636234326539e+00
1.938000000000000052e-03 1.490605267480086038e+00
1.956999999999999972e-03 1.501197513741558964e+00
1.976000000000000326e-03 1.500753514255706023e+00
1.995000000000000245e-03 1.489276815489759542e+00
2.014000000000000165e-03 1.466891383003753102e+00
2.033000000000000085e-03 1.433840299053379397e+00
2.052000000000000005e-03 1.390483159585264472e+00
2.070999999999999924e-03 1.337292198491623507e+00
2.090000000000000278e-03 1.274847180888976084e+00
2.109000000000000197e-03 1.203829120639685613e+00
2.128000000000000117e-03 1.125012890183552994e+00
2.147000000000000037e-03 1.039258802878570975e+00
2.165999999999999957e-03 9.475032592815324506e-01
2.185000000000000310e-03 8.507485590661072461e-01
2.204000000000000230e-03 7.500519894202877236e-01
2.223000000000000149e-03 6.465143087021848478e-01
2.242000000000000069e-03 5.412677507998017168e-01
2.260999999999999989e-03 4.354636809046190105e-01
2.279999999999999909e-03 3.302600372828953246e-01
2.299000000000000262e-03 2.268086960146783182e-01
2.318000000000000182e-03 1.262428965679844306e-01
2.337000000000000102e-03 2.966486547466710630e-02
2.356000000000000021e-03 -6.186622673557629071e-02
2.374999999999999941e-03 -1.473458437594536430e-01
2.394000000000000294e-03 -2.258350703459433007e-01
2.413000000000000214e-03 -2.964708875601548277e-01
2.432000000000000134e-03 -3.584756240398171978e-01
2.451000000000000054e-03 -4.111654797468563549e-01
2.469999999999999973e-03 -4.539580287920141899e-01
2.489000000000000327e-03 -4.863786190147904587e-01
2.508000000000000246e-03 -5.080655980077031231e-01
2.527000000000000166e-03 -5.187743080525164530e-01
2.546000000000000086e-03 -5.183798058427177002e-01
2.565000000000000006e-03 -5.068782767771651265e-01
2.584000000000000359e-03 -4.843871278295353022e-01
2.603000000000000279e-03 -4.511437574255960925e-01
2.622000000000000199e-03 -4.075030151920433497e-01
2.641000000000000118e-03 -3.539333787470541060e-01
2.660000000000000038e-03 -2.910118887184213743e-01
2.678999999999999958e-03 -2.194178967395199464e-01
2.698000000000000311e-03 -1.399256941546678235e-01
2.717000000000000231e-03 -5.339610142003496651e-02
2.736000000000000151e-03 3.923289046590265616e-02
2.755000000000000070e-03 1.369563247385693072e-01
2.773999999999999990e-03 2.387132188573234115e-01
2.793000000000000344e-03 3.433981206047143075e-01
2.812000000000000263e-03 4.498731544398223425e-01
2.831000000000000183e-03 5.569804268367011257e-01
2.850000000000000103e-03 6.635546553681830328e-01
2.869000000000000022e-03 7.684358837922230512e-01
2.887999999999999942e-03 8.704821444108764572e-01
2.907000000000000296e-03 9.685819294705904081e-01
2.926000000000000215e-03 1.061666335421769247e+00
2.945000000000000135e-03 1.148720747340045589e+00
2.964000000000000055e-03 1.228795935808128403e+00
2.982999999999999974e-03 1.301018444873343949e+00
3.002000000000000328e-03 1.364600157428211613e+00
3.021000000000000248e-03 1.418846933243577579e+00
3.040000000000000167e-03 1.463166225004665533e+00
3.059000000000000087e-03 1.497073588778601305e+00
3.078000000000000007e-03 1.520198017393366907e+00
3.097000000000000360e-03 1.532286038014465390e+00
3.116000000000000280e-03 1.533204528678275835e+00
3.135000000000000200e-03 1.522942222488238739e+00
3.154000000000000119e-03 1.501609882506418359e+00
3.173000000000000039e-03 1.469439144855856139e+00
3.192000000000000393e-03 1.426780042104418555e+00
3.211000000000000312e-03 1.374097233383574146e+00
3.230000000000000232e-03 1.311964981849686351e+00
3.249000000000000152e-03 1.241060933759120299e+00
3.268000000000000071e-03 1.162158766548841982e+00
3.286999999999999991e-03 1.076119785673910201e+00
3.306000000000000345e-03 9.838835614715968347e-01
3.325000000000000264e-03 8.864577078313592429e-01
3.344000000000000184e-03 7.849069138534285894e-01
3.363000000000000104e-03 6.803413478996489516e-01
3.382000000000000024e-03 5.739045603186869737e-01
3.401000000000000377e-03 4.667610166626712243e-01
3.420000000000000297e-03 3.600833973055521109e-01
3.439000000000000216e-03 2.550398019727199705e-01
3.458000000000000136e-03 1.527809987974719230e-01
3.477000000000000056e-03 5.442785707688339858e-02
3.495999999999999976e-03 -3.894089901537908099e-02
3.515000000000000329e-03 -1.263004819855447491e-01
3.534000000000000249e-03 -2.066912489378580631e-01
3.553000000000000169e-03 -2.792292032934821644e-01
3.572000000000000088e-03 -3.431156753881451915e-01
3.591000000000000008e-03 -3.976460759322394400e-01
3.610000000000000361e-03 -4.422176264128004908e-01
3.629000000000000281e-03 -4.763359816243369904e-01
3.648000000000000201e-03 -4.996206715684392563e-01
3.667000000000000121e-03 -5.118093028345753748e-01
3.686000000000000040e-03 -5.127604730603060323e-01
3.705000000000000394e-03 -5.024553661301545127e-01
3.724000000000000313e-03 -4.809980101142441455e-01
3.743000000000000233e-03 -4.486141945812057719e-01
3.762000000000000153e-03 -4.056490585068924792e-01
3.781000000000000073e-03 -3.525633745452161349e-01
3.800000000000000426e-03 -2.899285696546968216e-01
3.819000000000000346e-03 -2.184205358773283479e-01
3.838000000000000266e-03 -1.388122983100477936e-01
3.857000000000000185e-03 -5.196561978895768152e-02
3.876000000000000105e-03 4.117836653134254732e-02
3.895000000000000025e-03 1.396093948955368091e-01
3.913999999999999944e-03 2.422590635884229182e-01
3.932999999999999864e-03 3.480124708176942638e-01
3.952000000000000651e-03 4.557203631117742182e-01
3.971000000000000571e-03 5.642116638640004567e-01
3.990000000000000491e-03 6.723062454515076336e-01
4.009000000000000410e-03 7.788278056326329857e-01
4.028000000000000330e-03 8.826167077396778193e-01
4.047000000000000250e-03 9.825426445053272451e-01
4.066000000000000170e-03 1.077516987234249823e+00
4.085000000000000089e-03 1.166504685403596309e+00
4.104000000000000009e-03 1.248535586627941285e+00
4.122999999999999929e-03 1.322715053187325962e+00
4.141999999999999849e-03 1.388233758941635809e+00
4.161000000000000636e-03 1.444376559365654344e+00
4.180000000000000555e-03 1.490530337482051548e+00
4.199000000000000475e-03 1.526190739624642134e+00
4.218000000000000395e-03 1.550967727043376154e+00
4.237000000000000315e-03 1.564589882237411356e+00
4.256000000000000234e-03 1.566907422490331214e+00
4.275000000000000154e-03 1.557893887149598866e+00
4.294000000000000074e-03 1.537646479670584654e+00
4.312999999999999994e-03 1.506385060107279683e+00
4.331999999999999913e-03 1.464449798456980201e+00
4.350999999999999833e-03 1.412297513905797386e+00
4.370000000000000620e-03 1.350496739348040931e+00
4.389000000000000540e-03 1.279721564501237197e+00
4.408000000000000460e-03 1.200744324283735009e+00
4.427000000000000379e-03 1.114427211763213021e+00
4.446000000000000299e-03 1.021712906728507786e+00
4.465000000000000219e-03 9.236143217680907735e-01
4.484000000000000138e-03 8.212035773643577841e-01
4.503000000000000058e-03 7.156003260063078519e-01
4.521999999999999978e-03 6.079595524687538832e-01
4.540999999999999898e-03 4.994589831851570239e-01
4.559999999999999817e-03 3.912862419600375286e-01
4.579000000000000604e-03 2.846258920857073771e-01
4.598000000000000524e-03 1.806465062583306747e-01
4.617000000000000444e-03 8.048790540668686322e-02
4.636000000000000364e-03 -1.475129420260105559e-02
4.655000000000000283e-03 -1.040256895399179482e-01
4.674000000000000203e-03 -1.863545238153937189e-01
4.693000000000000123e-03 -2.608324188702612068e-01
4.712000000000000043e-03 -3.266392895235729621e-01
4.730999999999999962e-03 -3.830493313111812403e-01
4.749999999999999882e-03 -4.294389831133275659e-01
4.769000000000000669e-03 -4.652937773369118513e-01
4.788000000000000589e-03 -4.902140023839093308e-01
4.807000000000000509e-03 -5.039191151032278437e-01
4.826000000000000428e-03 -5.062508545229709167e-01
4.845000000000000348e-03 -4.971750223073072017e-01
4.864000000000000268e-03 -4.767819099313127529e-01
4.883000000000000188e-03 -4.452853673233144738e-01
4.902000000000000107e-03 -4.030205225474030040e-01
4.921000000000000027e-03 -3.504401768267021988e-01
4.939999999999999947e-03 -2.881099136774967207e-01
4.958999999999999866e-03 -2.167019749700542230e-01
4.978000000000000654e-03 -1.369879702282202627e-01
4.997000000000000573e-03 -4.983049821270254393e-02
5.016000000000000493e-03 4.382622821544816805e-02
5.035000000000000413e-03 1.429666520929699369e-01
5.054000000000000332e-03 2.465149254889809072e-01
5.073000000000000252e-03 3.533466255018277158e-01
5.092000000000000172e-03 4.623010055188696010e-01
5.111000000000000092e-03 5.721936482724743200e-01
5.130000000000000011e-03 6.818293827650023786e-01
5.148999999999999931e-03 7.900153241988288055e-01
5.168000000000000718e-03 8.955738946417864943e-01
5.187000000000000638e-03 9.973556823178775232e-01
5.206000000000000558e-03 1.094251999093659888e+00
5.225000000000000477e-03 1.185206998981224613e+00
5.244000000000000397e-03 1.269229225194147714e+00
5.263000000000000317e-03 1.345402459487766489e+00
5.282000000000000237e-03 1.412895755057300473e+00
5.301000000000000156e-03 1.470972543147333056e+00
5.320000000000000076e-03 1.518998713563976422e+00
5.338999999999999996e-03 1.556449580453727943e+00
5.357999999999999916e-03 1.582915656834984475e+00
5.377000000000000703e-03 1.598107174339803205e+00
5.396000000000000622e-03 1.601857298277943098e+00
5.415000000000000542e-03 1.594124002369555537e+00
5.434000000000000462e-03 1.574990582097951286e+00
5.453000000000000382e-03 1.544664800474677691e+00
5.472000000000000301e-03 1.503476674957452186e+00
5.491000000000000221e-03 1.451874929060945618e+00
5.510000000000000141e-03 1.390422146815696092e+00
5.529000000000000060e-03 1.319788682387871059e+00
5.547999999999999980e-03 1.240745390784260049e+00
5.566999999999999900e-03 1.154155258466662559e+00
5.586000000000000687e-03 1.060964024737955924e+00
5.605000000000000607e-03 9.621898958186629880e-01
5.624000000000000526e-03 8.589124634720413098e-01
5.643000000000000446e-03 7.522609487885864032e-01
5.662000000000000366e-03 6.434018991222956174e-01
5.681000000000000286e-03 5.335264722398255222e-01
5.700000000000000205e-03 4.238374462683758281e-01
5.719000000000000125e-03 3.155360971077936227e-01
5.738000000000000045e-03 2.098090864695804636e-01
5.756999999999999965e-03 1.078155036512414566e-01
5.775999999999999884e-03 1.067420255240906710e-02
5.795000000000000671e-03 -8.054842774155210328e-02
5.814000000000000591e-03 -1.648501251327575967e-01
5.833000000000000511e-03 -2.413037219123737032e-01
5.852000000000000431e-03 -3.090672973829396986e-01
5.871000000000000350e-03 -3.673934045300445983e-01
5.890000000000000270e-03 -4.156372696401137712e-01
5.909000000000000190e-03 -4.532638749126949307e-01
5.928000000000000110e-03 -4.798538462711536279e-01
5.947000000000000029e-03 -4.951080815980472560e-01
5.965999999999999949e-03 -4.988510683035407567e-01
5.985000000000000736e-03 -4.910328534621477559e-01
6.004000000000000656e-03 -4.717296444068160843e-01
6.023000000000000576e-03 -4.411430326213494624e-01
6.042000000000000495e-03 -3.995978488054596767e-01
6.061000000000000415e-03 -3.475386719015549630e-01
6.080000000000000335e-03 -2.855250296089876794e-01
6.099000000000000254e-03 -2.142253421731850904e-01
6.118000000000000174e-03 -1.344096750046179234e-01
6.137000000000000094e-03 -4.694137870385084454e-02
6.156000000000000014e-03 4.723229277449429719e-02
6.174999999999999933e-03 1.470904838441751961e-01
6.194000000000000720e-03 2.515498468984548874e-01
6.213000000000000640e-03 3.594763388914549718e-01
6.232000000000000560e-03 4.696975764542651310e-01
6.251000000000000480e-03 5.810156149349232635e-01
6.270000000000000399e-03 6.922200120892085806e-01
6.289000000000000319e-03 8.021010339584992987e-01
6.308000000000000239e-03 9.094628588551916248e-01
6.327000000000000159e-03 1.013136635371481020e+00
6.346000000000000078e-03 1.111993251793433668e+00
6.364999999999999998e-03 1.204955677448182882e+00
6.384000000000000785e-03 1.291010741082085245e+00
6.403000000000000705e-03 1.369220217476308843e+00
6.422000000000000625e-03 1.438731100984955047e+00
6.441000000000000544e-03 1.498784953510430284e+00
6.460000000000000464e-03 1.548726224474101798e+00
6.479000000000000384e-03 1.588009451517944370e+00
6.498000000000000304e-03 1.616205262861972525e+00
6.517000000000000223e-03 1.633005115253241879e+00
6.536000000000000143e-03 1.638224715250391483e+00
6.555000000000000063e-03 1.631806085910364912e+00
6.573999999999999982e-03 1.613818255720289585e+00
6.593000000000000770e-03 1.584456561637169525e+00
6.612000000000000689e-03 1.544040573239602310e+00
6.631000000000000609e-03 1.493010660015485769e+00
6.650000000000000529e-03 1.431923238669785547e+00
6.669000000000000448e-03 1.361444751717453272e+00
6.688000000000000368e-03 1.282344442525070516e+00
6.707000000000000288e-03 1.195486005127500473e+00
6.726000000000000208e-03 1.101818199442785584e+00
6.745000000000000127e-03 1.002364533858468576e+00
6.764000000000000047e-03 8.982121273858350019e-01
6.782999999999999967e-03 7.904998725730116860e-01
6.802000000000000754e-03 6.804060280573764885e-01
6.821000000000000674e-03 5.691353759319166539e-01
6.840000000000000593e-03 4.579060838905135711e-01
6.859000000000000513e-03 3.479364154143738119e-01
6.878000000000000433e-03 2.404314329845617659e-01
6.897000000000000353e-03 1.365698394421185069e-01
6.916000000000000272e-03 3.749110116797756825e-02
6.935000000000000192e-03 -5.571700623519267731e-02
6.954000000000000112e-03 -1.420302936501845747e-01
6.973000000000000032e-03 -2.204993654573073059e-01
6.991999999999999951e-03 -2.902600152225846553e-01
7.011000000000000738e-03 -3.505426962357975351e-01
7.030000000000000658e-03 -4.006809631269729333e-01
7.049000000000000578e-03 -4.401187919578856689e-01
7.068000000000000498e-03 -4.684166984010751378e-01
7.087000000000000417e-03 -4.852565866830109154e-01
7.106000000000000337e-03 -4.904452758084613673e-01
7.125000000000000257e-03 -4.839166639838751172e-01
7.144000000000000176e-03 -4.657325070053305316e-01
7.163000000000000096e-03 -4.360818014986289626e-01
7.182000000000000016e-03 -3.952787791101627368e-01
7.201000000000000803e-03 -3.437595329308207326e-01
7.220000000000000723e-03 -2.820773123442451569e-01
7.239000000000000642e-03 -2.108965370719984023e-01
7.258000000000000562e-03 -1.309855951613148051e-01
7.277000000000000482e-03 -4.320850298294173081e-02
7.296000000000000402e-03 5.148448225022880104e-02
7.315000000000000321e-03 1.520671954502450518e-01
7.334000000000000241e-03 2.574487297592990553e-01
7.353000000000000161e-03 3.664853142943129138e-01
7.372000000000000081e-03 4.779927742091742426e-01
7.391000000000000000e-03 5.907594373488489481e-01
7.410000000000000787e-03 7.035593468214784707e-01
7.429000000000000707e-03 8.151656354218417277e-01
7.448000000000000627e-03 9.243639160103593877e-01
7.467000000000000547e-03 1.029965541694366493e+00
7.486000000000000466e-03 1.130820591044769285e+00
7.505000000000000386e-03 1.225830436478390961e+00
7.524000000000000306e-03 1.313959758462678762e+00
7.543000000000000226e-03 1.394247874146484545e+00
7.562000000000000145e-03 1.465819256479932164e+00
7.581000000000000065e-03 1.527893128636422571e+00
7.600000000000000852e-03 1.579792028612784005e+00
7.619000000000000772e-03 1.620949250055421231e+00
7.638000000000000692e-03 1.650915077609281578e+00
7.657000000000000611e-03 1.669361748170879789e+00
7.676000000000000531e-03 1.676087083344809825e+00
7.695000000000000451e-03 1.671016752834605823e+00
7.714000000000000370e-03 1.654205143464728023e+00
7.733000000000000290e-03 1.625834823717837052e+00
7.752000000000000210e-03 1.586214608981020291e+00
7.771000000000000130e-03 1.535776248009455003e+00
7.790000000000000049e-03 1.475069766128610294e+00
7.809000000000000836e-03 1.404757515410602675e+00
7.827999999999999889e-03 1.325606996173706476e+00
7.846999999999999809e-03 1.238482527584642723e+00
7.865999999999999728e-03 1.144335857782200261e+00
7.884999999999999648e-03 1.044195815501763658e+00
7.904000000000001303e-03 9.391571157235034661e-01
7.923000000000001222e-03 8.303684411435637847e-01
7.942000000000001142e-03 7.190199292161558731e-01
7.961000000000001062e-03 6.063302010790158070e-01
7.980000000000000981e-03 4.935330737119869582e-01
7.999000000000000901e-03 3.818641002330144252e-01
8.018000000000000821e-03 2.725470851343677614e-01
8.037000000000000741e-03 1.667807216499106460e-01
8.056000000000000660e-03 6.572549713686667849e-02
8.075000000000000580e-03 -2.950899048296188806e-02
8.094000000000000500e-03 -1.178761665988048435e-01
8.113000000000000420e-03 -1.984039314206942350e-01
8.132000000000000339e-03 -2.702053038358650516e-01
8.151000000000000259e-03 -3.324881410628203748e-01
8.170000000000000179e-03 -3.845638276083640505e-01
8.189000000000000098e-03 -4.258548382185415870e-01
8.208000000000000018e-03 -4.559010917750431768e-01
8.226999999999999938e-03 -4.743650262317163913e-01
8.245999999999999858e-03 -4.810353386245225238e-01
8.264999999999999777e-03 -4.758293487266551658e-01
8.283999999999999697e-03 -4.587939599267221169e-01
8.302999999999999617e-03 -4.301052062105463203e-01
8.322000000000001271e-03 -3.900663895296848649e-01
8.341000000000001191e-03 -3.391048272743198977e-01
8.360000000000001111e-03 -2.777672446879305701e-01
8.379000000000001031e-03 -2.067138619193098492e-01
8.398000000000000950e-03 -1.267112396402077790e-01
8.417000000000000870e-03 -3.862396075693090569e-02
8.436000000000000790e-03 5.659476152910514202e-02
8.455000000000000709e-03 1.579134472895423469e-01
8.474000000000000629e-03 2.642335724015036358e-01
8.493000000000000549e-03 3.744015279398146268e-01
8.512000000000000469e-03 4.872211862478200706e-01
8.531000000000000388e-03 6.014669367956759771e-01
8.550000000000000308e-03 7.158970497779648667e-01
8.569000000000000228e-03 8.292672217341372498e-01
8.588000000000000148e-03 9.403441554336389174e-01
8.607000000000000067e-03 1.047919025826805406e+00
8.625999999999999987e-03 1.150820685040141456e+00
8.644999999999999907e-03 1.247928462163082397e+00
8.663999999999999826e-03 1.338184417945171845e+00
8.682999999999999746e-03 1.420604920402380511e+00
8.701999999999999666e-03 1.494291414684140618e+00
8.721000000000001320e-03 1.558440269270254586e+00
8.740000000000001240e-03 1.612351590636329490e+00
8.759000000000001160e-03 1.655436909687810099e+00
8.778000000000001080e-03 1.687225655560258275e+00
8.797000000000000999e-03 1.707370345581432414e+00
8.816000000000000919e-03 1.715650434150249648e+00
8.835000000000000839e-03 1.711974777920299173e+00
8.854000000000000759e-03 1.696382689746673833e+00
8.873000000000000678e-03 1.669043569244153868e+00
8.892000000000000598e-03 1.630255113339635242e+00
8.911000000000000518e-03 1.580440125704202670e+00
8.930000000000000437e-03 1.520141959236240181e+00
8.949000000000000357e-03 1.450018640724243024e+00
8.968000000000000277e-03 1.370835741197880875e+00
8.987000000000000197e-03 1.283458069231405485e+00
9.006000000000000116e-03 1.188840277290896807e+00
9.025000000000000036e-03 1.088016483183989802e+00
9.043999999999999956e-03 9.820890194214489943e-01
9.062999999999999876e-03 8.722164328818079460e-01
9.081999999999999795e-03 7.596008654308821217e-01
9.100999999999999715e-03 6.454749529172925104e-01
9.119999999999999635e-03 5.310883853451405789e-01
9.139000000000001289e-03 4.176942747304461245e-01
9.158000000000001209e-03 3.065354793596656857e-01
9.177000000000001129e-03 1.988310336739533279e-01
9.196000000000001048e-03 9.576283196453871938e-02
9.215000000000000968e-03 -1.537288688773230660e-03
9.234000000000000888e-03 -9.199992505722676128e-02
9.253000000000000808e-03 -1.746298086488096146e-01
