0.000000000000000000e+00 7.380327727788346115e-01
1.900000000000000105e-05 6.126569870428463238e-01
3.800000000000000209e-05 4.836563994481343220e-01
5.700000000000000314e-05 3.524392086729685181e-01
7.600000000000000418e-05 2.204383563458393591e-01
9.500000000000000523e-05 8.909589898189759771e-02
1.140000000000000063e-04 -4.015272567562918477e-02
1.330000000000000073e-04 -1.658943662466683122e-01
1.520000000000000084e-04 -2.867535882338434483e-01
1.710000000000000094e-04 -4.014076989894081460e-01
1.900000000000000105e-04 -5.086012029981978877e-01
2.090000000000000115e-04 -6.071595295123918268e-01
2.280000000000000126e-04 -6.960018824381272173e-01
2.470000000000000407e-04 -7.741530719035754071e-01
2.660000000000000146e-04 -8.407541979893833339e-01
2.849999999999999886e-04 -8.950720695876028810e-01
3.040000000000000167e-04 -9.365072550933536411e-01
3.230000000000000449e-04 -9.646006765492373125e-01
3.420000000000000188e-04 -9.790386746992545408e-01
3.609999999999999928e-04 -9.796564890821517491e-01
3.800000000000000209e-04 -9.664401145619876399e-01
3.990000000000000491e-04 -9.395265133964070259e-01
4.180000000000000230e-04 -8.992021798873899296e-01
4.369999999999999970e-04 -8.459000726222084543e-01
4.560000000000000251e-04 -7.801949471482909626e-01
4.750000000000000533e-04 -7.027971393806147216e-01
4.940000000000000814e-04 -6.145448669820652299e-01
5.130000000000000011e-04 -5.163951321334596667e-01
5.320000000000000293e-04 -4.094133244381481518e-01
5.510000000000000574e-04 -2.947616368942007625e-01
5.699999999999999772e-04 -1.736864208964661316e-01
5.890000000000000053e-04 -4.750461783353070178e-02
6.080000000000000335e-04 8.241058500671509524e-02
6.270000000000000616e-04 2.146447179925085602e-01
6.460000000000000898e-04 3.477574491215840169e-01
6.650000000000000095e-04 4.802982923026514750e-01
6.840000000000000377e-04 6.108224326452276198e-01
7.030000000000000658e-04 7.379064961009262902e-01
7.219999999999999855e-04 8.601640913426441548e-01
7.410000000000000137e-04 9.762609541790172596e-01
7.600000000000000418e-04 1.084929529087054645e+00
7.790000000000000700e-04 1.184982828505732666e+00
7.980000000000000981e-04 1.275327418361846155e+00
8.170000000000000179e-04 1.354975387778143414e+00
8.360000000000000460e-04 1.423055171928459428e+00
8.550000000000000742e-04 1.478821109488037022e+00
8.739999999999999939e-04 1.521661629869613730e+00
8.930000000000000221e-04 1.551105980366068504e+00
9.120000000000000502e-04 1.566829419200240547e+00
9.310000000000000784e-04 1.568656817212842780e+00
9.500000000000001065e-04 1.556564628247236071e+00
9.690000000000000262e-04 1.530681206084718582e+00
9.880000000000001628e-04 1.491285463820150481e+00
1.007000000000000083e-03 1.438803889647945367e+00
1.026000000000000002e-03 1.373805950974619661e+00
1.045000000000000139e-03 1.296997936378545546e+00
