0.000000000000000000e+00 1.180731299480313190e+00
1.900000000000000105e-05 1.096153385957244542e+00
3.800000000000000209e-05 1.011719494141909426e+00
5.700000000000000314e-05 9.283576557733212997e-01
7.600000000000000418e-05 8.469845428509500396e-01
9.500000000000000523e-05 7.684954577863372105e-01
1.140000000000000063e-04 6.937545531681048594e-01
1.330000000000000073e-04 6.235853879745020256e-01
1.520000000000000084e-04 5.587619234361115295e-01
1.710000000000000094e-04 5.000000569929079486e-01
1.900000000000000105e-04 4.479497869415668410e-01
2.090000000000000115e-04 4.031880935380242614e-01
2.280000000000000126e-04 3.662126145078022921e-01
2.470000000000000407e-04 3.374361842977361969e-01
2.660000000000000146e-04 3.171822969761647348e-01
2.849999999999999886e-04 3.056815426531933610e-01
3.040000000000000167e-04 3.030690566654244966e-01
3.230000000000000449e-04 3.093830097382029853e-01
3.420000000000000188e-04 3.245641559858055691e-01
3.609999999999999928e-04 3.484564440720887002e-01
3.800000000000000209e-04 3.808086852415856205e-01
3.990000000000000491e-04 4.212772604070528781e-01
4.180000000000000230e-04 4.694298371205185560e-01
4.369999999999999970e-04 5.247500562264277857e-01
4.560000000000000251e-04 5.866431373954483774e-01
4.750000000000000533e-04 6.544423426905717767e-01
4.940000000000000814e-04 7.274162279264295705e-01
5.130000000000000011e-04 8.047766029619711770e-01
5.320000000000000293e-04 8.856871142942424058e-01
5.510000000000000574e-04 9.692723565074956582e-01
5.699999999999999772e-04 1.054627413311800321e+00
5.890000000000000053e-04 1.140827724188563819e+00
6.080000000000000335e-04 1.226939169066021407e+00
6.270000000000000616e-04 1.312028261032913035e+00
6.460000000000000898e-04 1.395172335865269897e+00
6.650000000000000095e-04 1.475469627157153241e+00
6.840000000000000377e-04 1.552049117031089054e+00
7.030000000000000658e-04 1.624080054831390951e+00
7.219999999999999855e-04 1.690781039775573813e+00
7.410000000000000137e-04 1.751428568271820918e+00
7.600000000000000418e-04 1.805364952402820133e+00
7.790000000000000700e-04 1.852005522921492453e+00
7.980000000000000981e-04 1.890845037871192513e+00
8.170000000000000179e-04 1.921463226586451523e+00
8.360000000000000460e-04 1.943529408246309487e+00
8.550000000000000742e-04 1.956806134228574079e+00
8.739999999999999939e-04 1.961151814146067096e+00
8.930000000000000221e-04 1.956522296534212613e+00
9.120000000000000502e-04 1.942971386544784407e+00
9.310000000000000784e-04 1.920650294616018439e+00
9.500000000000001065e-04 1.889806021730443986e+00
9.690000000000000262e-04 1.850778698509296660e+00
9.880000000000001628e-04 1.803997906789636119e+00
1.007000000000000083e-03 1.749978023473716560e+00
1.026000000000000002e-03 1.689312637103714820e+00
1.045000000000000139e-03 1.622668097770378237e+00
1.064000000000000059e-03 1.550776270439036875e+00
1.082999999999999978e-03 1.474426570502173517e+00
1.102000000000000115e-03 1.394457368217766113e+00
1.121000000000000035e-03 1.311746855637165865e+00
1.139999999999999954e-03 1.227203475504342389e+00
1.159000000000000091e-03 1.141756016436864973e+00
1.178000000000000011e-03 1.056343482381690624e+00
1.197000000000000147e-03 9.719048468362453397e-01
1.216000000000000067e-03 8.893688036304711053e-01
1.234999999999999987e-03 8.096436261352317754e-01
1.254000000000000123e-03 7.336072456316289347e-01
1.273000000000000043e-03 6.620976572144776640e-01
1.292000000000000180e-03 5.959037580735297990e-01
1.311000000000000099e-03 5.357567183146993983e-01
1.330000000000000019e-03 4.823219787039005335e-01
1.349000000000000156e-03 4.361919629148210964e-01
1.368000000000000075e-03 3.978795840891935498e-01
1.386999999999999995e-03 3.678126168776089666e-01
1.406000000000000132e-03 3.463289967192872965e-01
1.425000000000000051e-03 3.336730980002577951e-01
1.443999999999999971e-03 3.299930320847425658e-01
1.463000000000000108e-03 3.353389950891116911e-01
1.482000000000000027e-03 3.496626838141203564e-01
1.501000000000000164e-03 3.728177866122214246e-01
1.520000000000000084e-03 4.045615442245420468e-01
1.539000000000000003e-03 4.445573639493953233e-01
1.558000000000000140e-03 4.923784589975947479e-01
1.577000000000000060e-03 5.475124736846836981e-01
1.596000000000000196e-03 6.093670443479364263e-01
1.615000000000000116e-03 6.772762356265923378e-01
1.634000000000000036e-03 7.505077821833694429e-01
1.653000000000000172e-03 8.282710571180196268e-01
1.672000000000000092e-03 9.097256803612434606e-01
1.691000000000000012e-03 9.939906733303931485e-01
1.710000000000000148e-03 1.080154060118747594e+00
1.729000000000000068e-03 1.167282810585443142e+00
1.747999999999999988e-03 1.254433016943880430e+00
1.767000000000000124e-03 1.340660192855747113e+00
1.786000000000000044e-03 1.425029582652885152e+00
1.805000000000000181e-03 1.506626368174289521e+00
1.824000000000000100e-03 1.584565661756206278e+00
1.843000000000000020e-03 1.658002176235040537e+00
1.862000000000000157e-03 1.726139466279447587e+00
1.881000000000000076e-03 1.788238640032808746e+00
1.900000000000000213e-03 1.843626445770508493e+00
1.919000000000000133e-03 1.891702645076325240e+00
1.938000000000000052e-03 1.931946591795424606e+00
1.956999999999999972e-03 1.963922944651669722e+00
1.976000000000000326e-03 1.987286450859405473e+00
1.995000000000000245e-03 2.001785748164343737e+00
2.014000000000000165e-03 2.007266143455795682e+00
2.033000000000000085e-03 2.003671337229041338e+00
2.052000000000000005e-03 1.991044074698008925e+00
2.070999999999999924e-03 1.969525716036392593e+00
2.090000000000000278e-03 1.939354730049919651e+00
2.109000000000000197e-03 1.900864127311283625e+00
2.128000000000000117e-03 1.854477860384111665e+00
2.147000000000000037e-03 1.800706230047183665e+00
2.165999999999999957e-03 1.740140347285385358e+00
2.185000000000000310e-03 1.673445711149990967e+00
2.204000000000000230e-03 1.601354972253812292e+00
2.223000000000000149e-03 1.524659960588872210e+00
2.242000000000000069e-03 1.444203064410899184e+00
2.260999999999999989e-03 1.360868054048604447e+00
2.279999999999999909e-03 1.275570450593689120e+00
2.299000000000000262e-03 1.189247544428603032e+00
2.318000000000000182e-03 1.102848172411919681e+00
2.337000000000000102e-03 1.017322365220119096e+00
2.356000000000000021e-03 9.336109777911313357e-01
2.374999999999999941e-03 8.526354160584034281e-01
2.394000000000000294e-03 7.752875721413892141e-01
2.413000000000000214e-03 7.024200779365371572e-01
2.432000000000000134e-03 6.348369836015687051e-01
2.451000000000000054e-03 5.732849628534164577e-01
2.469999999999999973e-03 5.184451412604396126e-01
2.489000000000000327e-03 4.709256369654654106e-01
2.508000000000000246e-03 4.312548955243193372e-01
2.527000000000000166e-03 3.998758919083567065e-01
2.546000000000000086e-03 3.771412632823404887e-01
2.565000000000000006e-03 3.633094260337473846e-01
2.584000000000000359e-03 3.585417198040789510e-01
2.603000000000000279e-03 3.629006100823743419e-01
2.622000000000000199e-03 3.763489693735166952e-01
2.641000000000000118e-03 3.987504451932455396e-01
2.660000000000000038e-03 4.298709112813744460e-01
2.678999999999999958e-03 4.693809865943551207e-01
2.698000000000000311e-03 5.168595949857035521e-01
2.717000000000000231e-03 5.717985271059156105e-01
2.736000000000000151e-03 6.336079551084002892e-01
2.755000000000000070e-03 7.016228403146662629e-01
2.773999999999999990e-03 7.751101642420425986e-01
2.793000000000000344e-03 8.532769043657733032e-01
2.812000000000000263e-03 9.352786678434495959e-01
2.831000000000000183e-03 1.020228889201562961e+00
2.850000000000000103e-03 1.107208491808933104e+00
2.869000000000000022e-03 1.195275907843527108e+00
2.887999999999999942e-03 1.283477347523393375e+00
2.907000000000000296e-03 1.370857205602966644e+00
2.926000000000000215e-03 1.456468491587449732e+00
2.945000000000000135e-03 1.539383169839248833e+00
2.964000000000000055e-03 1.618702296663840912e+00
2.982999999999999974e-03 1.693565843655200354e+00
3.002000000000000328e-03 1.763162099960181362e+00
3.021000000000000248e-03 1.826736550668221382e+00
3.040000000000000167e-03 1.883600134223873734e+00
3.059000000000000087e-03 1.933136788494695280e+00
3.078000000000000007e-03 1.974810202857438579e+00
3.097000000000000360e-03 2.008169702305977466e+00
3.116000000000000280e-03 2.032855199023539505e+00
3.135000000000000200e-03 2.048601157019932284e+00
3.154000000000000119e-03 2.055239526194909239e+00
3.173000000000000039e-03 2.052701613397722724e+00
3.192000000000000393e-03 2.041018869674176894e+00
3.211000000000000312e-03 2.020322584694612456e+00
3.230000000000000232e-03 1.990842491278564719e+00
3.249000000000000152e-03 1.952904294851913747e+00
3.268000000000000071e-03 1.906926154385907735e+00
3.286999999999999991e-03 1.853414152838483986e+00
3.306000000000000345e-03 1.792956806161788874e+00
3.325000000000000264e-03 1.726218670443510517e+00
3.344000000000000184e-03 1.653933116624012767e+00
3.363000000000000104e-03 1.576894351346010748e+00
3.382000000000000024e-03 1.495948770740097356e+00
3.401000000000000377e-03 1.411985741275145756e+00
3.420000000000000297e-03 1.325927908088395668e+00
3.439000000000000216e-03 1.238721136401078393e+00
3.458000000000000136e-03 1.151324195678330886e+00
3.477000000000000056e-03 1.064698299030443662e+00
3.495999999999999976e-03 9.797966119966483589e-01
3.515000000000000329e-03 8.975538451916076355e-01
3.534000000000000249e-03 8.188760444750602385e-01
3.553000000000000169e-03 7.446306901354053931e-01
3.572000000000000088e-03 6.756372133005358327e-01
3.591000000000000008e-03 6.126580332289321973e-01
3.610000000000000361e-03 5.563902135267392302e-01
3.629000000000000281e-03 5.074578285886888196e-01
3.648000000000000201e-03 4.664051238658354914e-01
3.667000000000000121e-03 4.336905449041210114e-01
3.686000000000000040e-03 4.096817006774037817e-01
3.705000000000000394e-03 3.946513165291169467e-01
3.724000000000000313e-03 3.887742212845631817e-01
3.743000000000000233e-03 3.921254018033041855e-01
3.762000000000000153e-03 4.046791466221370537e-01
3.781000000000000073e-03 4.263092884381040615e-01
3.800000000000000426e-03 4.567905432148548495e-01
3.819000000000000346e-03 4.958009316934989807e-01
3.838000000000000266e-03 5.429252573080489697e-01
3.857000000000000185e-03 5.976596029270808685e-01
3.876000000000000105e-03 6.594167977317038076e-01
3.895000000000000025e-03 7.275327949252268223e-01
3.913999999999999944e-03 8.012738910041002915e-01
3.932999999999999864e-03 8.798447081078524246e-01
3.952000000000000651e-03 9.623968526102011367e-01
3.971000000000000571e-03 1.048038155690989015e+00
3.990000000000000491e-03 1.135842395254022419e+00
4.009000000000000410e-03 1.224859393244675854e+00
4.028000000000000330e-03 1.314125378303329539e+00
4.047000000000000250e-03 1.402673500735698298e+00
4.066000000000000170e-03 1.489544385088711120e+00
4.085000000000000089e-03 1.573796605152934402e+00
4.104000000000000009e-03 1.654516967031227637e+00
4.122999999999999929e-03 1.730830487952843555e+00
4.141999999999999849e-03 1.801909961788208392e+00
4.161000000000000636e-03 1.866985006707266193e+00
4.180000000000000555e-03 1.925350496016579482e+00
4.199000000000000475e-03 1.976374279913516885e+00
4.218000000000000395e-03 2.019504113603911577e+00
4.237000000000000315e-03 2.054273715859131322e+00
4.256000000000000234e-03 2.080307891543314636e+00
4.275000000000000154e-03 2.097326661843190720e+00
4.294000000000000074e-03 2.105148356735421000e+00
4.312999999999999994e-03 2.103691635546288463e+00
4.331999999999999913e-03 2.092976413128961433e+00
4.350999999999999833e-03 2.073123681140168539e+00
4.370000000000000620e-03 2.044354225941027003e+00
4.389000000000000540e-03 2.006986256692696369e+00
4.408000000000000460e-03 1.961431969127236385e+00
4.427000000000000379e-03 1.908193082089978843e+00
4.446000000000000299e-03 1.847855395182064653e+00
4.465000000000000219e-03 1.781082426534990049e+00
4.484000000000000138e-03 1.708608199813565376e+00
4.503000000000000058e-03 1.631229258854659303e+00
4.521999999999999978e-03 1.549795996803702280e+00
4.540999999999999898e-03 1.465203394145664362e+00
4.559999999999999817e-03 1.378381266491501833e+00
4.579000000000000604e-03 1.290284128385141171e+00
4.598000000000000524e-03 1.201880783630054683e+00
4.617000000000000444e-03 1.114143755651809453e+00
4.636000000000000364e-03 1.028038673209863418e+00
4.655000000000000283e-03 9.445137273005748124e-01
4.674000000000000203e-03 8.644893143629455157e-01
4.693000000000000123e-03 7.888479789055669045e-01
4.712000000000000043e-03 7.184247654547186723e-01
4.730999999999999962e-03 6.539980852883646723e-01
4.749999999999999882e-03 5.962811978514859224e-01
4.769000000000000669e-03 5.459144000709000855e-01
4.788000000000000589e-03 5.034580091007101466e-01
4.807000000000000509e-03 4.693862153983789365e-01
4.826000000000000428e-03 4.440818735575010612e-01
4.845000000000000348e-03 4.278322881336412697e-01
4.864000000000000268e-03 4.208260408218622572e-01
