0.000000000000000000e+00 6.480830685985299044e-02
1.900000000000000105e-05 -4.753492634369453629e-02
3.800000000000000209e-05 -1.602220215995586727e-01
5.700000000000000314e-05 -2.720240815288803016e-01
7.600000000000000418e-05 -3.817213750785046211e-01
9.500000000000000523e-05 -4.881166522154600784e-01
1.140000000000000063e-04 -5.900482186299690346e-01
1.330000000000000073e-04 -6.864026276702810403e-01
1.520000000000000084e-04 -7.761268508393071031e-01
1.710000000000000094e-04 -8.582397938462864584e-01
1.900000000000000105e-04 -9.318430322567421431e-01
2.090000000000000115e-04 -9.961306492882731067e-01
2.280000000000000126e-04 -1.050398068018997710e+00
2.470000000000000407e-04 -1.094049781229806673e+00
2.660000000000000146e-04 -1.126605894074012459e+00
2.849999999999999886e-04 -1.147707407703113525e+00
3.040000000000000167e-04 -1.157120185681936197e+00
3.230000000000000449e-04 -1.154737559374015898e+00
3.420000000000000188e-04 -1.140581543324209246e+00
3.609999999999999928e-04 -1.114802646810663544e+00
3.800000000000000209e-04 -1.077678283058591147e+00
3.990000000000000491e-04 -1.029609792912736577e+00
4.180000000000000230e-04 -9.711181148896930182e-01
4.369999999999999970e-04 -9.028381483200872415e-01
4.560000000000000251e-04 -8.255118705609998386e-01
4.750000000000000533e-04 -7.399802829000220461e-01
4.940000000000000814e-04 -6.471742725589487710e-01
5.130000000000000011e-04 -5.481044900937703801e-01
5.320000000000000293e-04 -4.438503522525276135e-01
5.510000000000000574e-04 -3.355482899561342824e-01
5.699999999999999772e-04 -2.243793693379814158e-01
5.890000000000000053e-04 -1.115564206892412924e-01
6.080000000000000335e-04 1.689184435308040740e-03
6.270000000000000616e-04 1.141209637889772921e-01
6.460000000000000898e-04 2.245108162012836028e-01
6.650000000000000095e-04 3.316524273315361593e-01
6.840000000000000377e-04 4.343744430820588032e-01
7.030000000000000658e-04 5.315532668027482810e-01
7.219999999999999855e-04 6.221253405036897277e-01
7.410000000000000137e-04 7.050987758197340138e-01
7.600000000000000418e-04 7.795642075517565939e-01
7.790000000000000700e-04 8.447047510214094057e-01
7.980000000000000981e-04 8.998049542092741993e-01
8.170000000000000179e-04 9.442586465884872382e-01
8.360000000000000460e-04 9.775755985329463993e-01
8.550000000000000742e-04 9.993869181707342175e-01
8.739999999999999939e-04 1.009449126251886097e+00
8.930000000000000221e-04 1.007646864045774748e+00
9.120000000000000502e-04 9.939942041482356938e-01
9.310000000000000784e-04 9.686345493431030018e-01
9.500000000000001065e-04 9.318391200319275924e-01
9.690000000000000262e-04 8.840040461871072619e-01
9.880000000000001628e-04 8.256460949759159007e-01
1.007000000000000083e-03 7.573970801462575064e-01
1.026000000000000002e-03 6.799970136386335184e-01
1.045000000000000139e-03 5.942860736499463448e-01
1.064000000000000059e-03 5.011954763242462141e-01
1.082999999999999978e-03 4.017373502473050584e-01
1.102000000000000115e-03 2.969937238225384135e-01
1.121000000000000035e-03 1.881047453677453518e-01
1.139999999999999954e-03 7.625626416180253386e-02
1.159000000000000091e-03 -3.733309228806547253e-02
1.178000000000000011e-03 -1.514252039359931246e-01
1.197000000000000147e-03 -2.647759620083078858e-01
1.216000000000000067e-03 -3.761488436560700421e-01
1.234999999999999987e-03 -4.843284093409409574e-01
1.254000000000000123e-03 -5.881335756275356541e-01
1.273000000000000043e-03 -6.864305184381214175e-01
1.292000000000000180e-03 -7.781450658199270398e-01
1.311000000000000099e-03 -8.622744447646265575e-01
1.330000000000000019e-03 -9.378982536292109762e-01
1.349000000000000156e-03 -1.004188540105823035e+00
1.368000000000000075e-03 -1.060418874383621812e+00
1.386999999999999995e-03 -1.105972318097078633e+00
1.406000000000000132e-03 -1.140348201627898739e+00
1.425000000000000051e-03 -1.163167635326199711e+00
1.443999999999999971e-03 -1.174177693991418359e+00
1.463000000000000108e-03 -1.173254228396841459e+00
1.482000000000000027e-03 -1.160403272629281002e+00
1.501000000000000164e-03 -1.135761031306087743e+00
1.520000000000000084e-03 -1.099592446228860210e+00
1.539000000000000003e-03 -1.052288357539366004e+00
1.558000000000000140e-03 -9.943612897845710563e-01
1.577000000000000060e-03 -9.264399083135603785e-01
1.596000000000000196e-03 -8.492622059617005448e-01
1.615000000000000116e-03 -7.636674938601650808e-01
1.634000000000000036e-03 -6.705872832791441862e-01
1.653000000000000172e-03 -5.710351575663412671e-01
1.672000000000000092e-03 -4.660957442885364510e-01
1.691000000000000012e-03 -3.569129075571157439e-01
1.710000000000000148e-03 -2.446772890811743650e-01
1.729000000000000068e-03 -1.306133336325032701e-01
1.747999999999999988e-03 -1.596594031923951815e-02
1.767000000000000124e-03 9.801311482929619956e-02
1.786000000000000044e-03 2.100788368684665952e-01
1.805000000000000181e-03 3.190066015429830482e-01
1.824000000000000100e-03 4.236055281361750247e-01
1.843000000000000020e-03 5.227314895567285458e-01
1.862000000000000157e-03 6.152996175236088439e-01
1.881000000000000076e-03 7.002961661768303259e-01
1.900000000000000213e-03 7.767896043861692856e-01
1.919000000000000133e-03 8.439408153900274101e-01
1.938000000000000052e-03 9.010122920897838394e-01
1.956999999999999972e-03 9.473762272409658181e-01
1.976000000000000326e-03 9.825214097969947602e-01
1.995000000000000245e-03 1.006058851663572451e+00
2.014000000000000165e-03 1.017726082927836728e+00
2.033000000000000085e-03 1.017390068147866256e+00
2.052000000000000005e-03 1.005048711317026999e+00
2.070999999999999924e-03 9.808309324847463984e-01
2.090000000000000278e-03 9.449953146260152703e-01
2.109000000000000197e-03 8.979273349317947739e-01
2.128000000000000117e-03 8.401352101501184944e-01
2.147000000000000037e-03 7.722444007627634610e-01
2.165999999999999957e-03 6.949908333992027565e-01
2.185000000000000310e-03 6.092129149490925766e-01
2.204000000000000230e-03 5.158424250057732641e-01
2.223000000000000149e-03 4.158943855820762536e-01
2.242000000000000069e-03 3.104560182292696591e-01
2.260999999999999989e-03 2.006749086830961204e-01
2.279999999999999909e-03 8.774650788613058694e-02
2.299000000000000262e-03 -2.709889449886482282e-02
2.318000000000000182e-03 -1.426095821383969731e-01
2.337000000000000102e-03 -2.575260634320860609e-01
2.356000000000000021e-03 -3.705948133942153500e-01
2.374999999999999941e-03 -4.805819560883743402e-01
2.394000000000000294e-03 -5.862867382670996497e-01
2.413000000000000214e-03 -6.865546470956918057e-01
2.432000000000000134e-03 -7.802900286654276263e-01
2.451000000000000054e-03 -8.664680693749187146e-01
2.469999999999999973e-03 -9.441460091684021894e-01
2.489000000000000327e-03 -1.012473463945572139e+00
2.508000000000000246e-03 -1.070701744126868249e+00
2.527000000000000166e-03 -1.118192067258753530e+00
2.546000000000000086e-03 -1.154422574586147832e+00
2.565000000000000006e-03 -1.178994074526504177e+00
2.584000000000000359e-03 -1.191634449833241849e+00
2.603000000000000279e-03 -1.192201679807142645e+00
2.622000000000000199e-03 -1.180685443998473527e+00
2.641000000000000118e-03 -1.157207289317065957e+00
2.660000000000000038e-03 -1.122019358123095056e+00
2.678999999999999958e-03 -1.075501690597127080e+00
2.698000000000000311e-03 -1.018158130220196966e+00
2.717000000000000231e-03 -9.506108764896303853e-01
2.736000000000000151e-03 -8.735937437413070494e-01
2.755000000000000070e-03 -7.879441991166746817e-01
2.773999999999999990e-03 -6.945942660560907589e-01
2.793000000000000344e-03 -5.945603921182633922e-01
2.812000000000000263e-03 -4.889323912724504728e-01
2.831000000000000183e-03 -3.788615809455938566e-01
2.850000000000000103e-03 -2.655482429619245854e-01
2.869000000000000022e-03 -1.502285449209909696e-01
2.887999999999999942e-03 -3.416106452798810256e-02
2.907000000000000296e-03 8.138693623498247098e-02
2.926000000000000215e-03 1.951533374072944582e-01
2.945000000000000135e-03 3.058949369725816325e-01
2.964000000000000055e-03 4.124010260522581461e-01
2.982999999999999974e-03 5.135066151320563099e-01
3.002000000000000328e-03 6.081051668534106502e-01
3.021000000000000248e-03 6.951606961870027135e-01
