0.000000000000000000e+00 -7.978627495406009906e-02
1.900000000000000105e-05 -8.422084194754728137e-02
3.800000000000000209e-05 -8.805501188879794050e-02
5.700000000000000314e-05 -9.119192345901638852e-02
7.600000000000000418e-05 -9.355241028736194231e-02
9.500000000000000523e-05 -9.507701967337375826e-02
1.140000000000000063e-04 -9.572753078956923456e-02
1.330000000000000073e-04 -9.548793359635136813e-02
1.520000000000000084e-04 -9.436484339824913192e-02
1.710000000000000094e-04 -9.238734031100796773e-02
1.900000000000000105e-04 -8.960623752715410339e-02
2.090000000000000115e-04 -8.609279678891135212e-02
2.280000000000000126e-04 -8.193692354035812808e-02
2.470000000000000407e-04 -7.724488746858530763e-02
2.660000000000000146e-04 -7.213662622608918440e-02
2.849999999999999886e-04 -6.674270074443841572e-02
3.040000000000000167e-04 -6.120097942822570747e-02
3.230000000000000449e-04 -5.565313543894538639e-02
3.420000000000000188e-04 -5.024104605959571479e-02
3.609999999999999928e-04 -4.510318564836061916e-02
3.800000000000000209e-04 -4.037110388494154906e-02
3.990000000000000491e-04 -3.616607887777169988e-02
4.180000000000000230e-04 -3.259603027997586000e-02
4.369999999999999970e-04 -2.975277098530811765e-02
4.560000000000000251e-04 -2.770966739234164561e-02
4.750000000000000533e-04 -2.651976785973008191e-02
4.940000000000000814e-04 -2.621444709506065562e-02
5.130000000000000011e-04 -2.680260111641112261e-02
5.320000000000000293e-04 -2.827041344305780690e-02
5.510000000000000574e-04 -3.058169865100453938e-02
5.699999999999999772e-04 -3.367881475712208861e-02
5.890000000000000053e-04 -3.748412142847620115e-02
6.080000000000000335e-04 -4.190194712687852346e-02
6.270000000000000616e-04 -4.682101535165110462e-02
6.460000000000000898e-04 -5.211726844986608320e-02
6.650000000000000095e-04 -5.765701733732697676e-02
6.840000000000000377e-04 -6.330033716125504917e-02
7.030000000000000658e-04 -6.890462265932262298e-02
7.219999999999999855e-04 -7.432821287463402260e-02
7.410000000000000137e-04 -7.943399309755110049e-02
7.600000000000000418e-04 -8.409288244880963603e-02
7.790000000000000700e-04 -8.818711839808165975e-02
7.980000000000000981e-04 -9.161325464156377940e-02
8.170000000000000179e-04 -9.428479602301087503e-02
8.360000000000000460e-04 -9.613440338463934143e-02
8.550000000000000742e-04 -9.711561214367114836e-02
8.739999999999999939e-04 -9.720402073750615546e-02
8.930000000000000221e-04 -9.639791853902587859e-02
9.120000000000000502e-04 -9.471833708953363018e-02
9.310000000000000784e-04 -9.220852314679026107e-02
9.500000000000001065e-04 -8.893284675187129729e-02
9.690000000000000262e-04 -8.497517187970797525e-02
9.880000000000001628e-04 -8.043673091763978156e-02
1.007000000000000083e-03 -7.543355683954404423e-02
1.026000000000000002e-03 -7.009353821140615337e-02
1.045000000000000139e-03 -6.455317177218848623e-02
1.064000000000000059e-03 -5.895409504796519234e-02
1.082999999999999978e-03 -5.343948708320982177e-02
1.102000000000000115e-03 -4.815042874791582855e-02
1.121000000000000035e-03 -4.322231514625796134e-02
1.139999999999999954e-03 -3.878141135285100016e-02
1.159000000000000091e-03 -3.494163909616959662e-02
1.178000000000000011e-03 -3.180167616065987524e-02
1.197000000000000147e-03 -2.944244236241770271e-02
1.216000000000000067e-03 -2.792503614519907182e-02
1.234999999999999987e-03 -2.728917441320780762e-02
1.254000000000000123e-03 -2.755217543761854723e-02
1.273000000000000043e-03 -2.870851088186077149e-02
1.292000000000000180e-03 -3.072993852976195137e-02
1.311000000000000099e-03 -3.356621254160474521e-02
1.330000000000000019e-03 -3.714635337714045082e-02
1.349000000000000156e-03 -4.138044529247116715e-02
1.368000000000000075e-03 -4.616191588989478761e-02
1.386999999999999995e-03 -5.137023993205425132e-02
1.406000000000000132e-03 -5.687399882222517883e-02
1.425000000000000051e-03 -6.253421809048975710e-02
1.443999999999999971e-03 -6.820789812504632343e-02
1.463000000000000108e-03 -7.375164845309904738e-02
1.482000000000000027e-03 -7.902533320442366171e-02
1.501000000000000164e-03 -8.389563508314509810e-02
1.520000000000000084e-03 -8.823944720409335196e-02
1.539000000000000003e-03 -9.194700650442477752e-02
1.558000000000000140e-03 -9.492468897388972593e-02
1.577000000000000060e-03 -9.709739552369719973e-02
1.596000000000000196e-03 -9.841046769476095857e-02
1.615000000000000116e-03 -9.883108433521581304e-02
1.634000000000000036e-03 -9.834910356373849361e-02
1.653000000000000172e-03 -9.697732841923582814e-02
1.672000000000000092e-03 -9.475118924456515934e-02
1.691000000000000012e-03 -9.172785068078208315e-02
1.710000000000000148e-03 -8.798476577554134592e-02
1.729000000000000068e-03 -8.361771377753772494e-02
1.747999999999999988e-03 -7.873837132597409638e-02
1.767000000000000124e-03 -7.347147862469594060e-02
1.786000000000000044e-03 -6.795167250993125463e-02
1.805000000000000181e-03 -6.232006681292867611e-02
1.824000000000000100e-03 -5.672066687154068976e-02
1.843000000000000020e-03 -5.129670929226134296e-02
1.862000000000000157e-03 -4.618701999508090239e-02
1.881000000000000076e-03 -4.152248314124178108e-02
1.900000000000000213e-03 -3.742271075621121657e-02
1.919000000000000133e-03 -3.399299779028873425e-02
1.938000000000000052e-03 -3.132164012846735263e-02
1.956999999999999972e-03 -2.947768386456509071e-02
1.976000000000000326e-03 -2.850916320849550267e-02
1.995000000000000245e-03 -2.844187199723957615e-02
2.014000000000000165e-03 -2.927870022699276958e-02
2.033000000000000085e-03 -3.099955266704683063e-02
2.052000000000000005e-03 -3.356185182948862034e-02
2.070999999999999924e-03 -3.690161270618108613e-02
2.090000000000000278e-03 -4.093506214692751305e-02
2.109000000000000197e-03 -4.556076189652961961e-02
2.128000000000000117e-03 -5.066218148728966753e-02
2.147000000000000037e-03 -5.611065572906248633e-02
2.165999999999999957e-03 -6.176865173890193350e-02
2.185000000000000310e-03 -6.749326255459209278e-02
2.204000000000000230e-03 -7.313983858873607247e-02
2.223000000000000149e-03 -7.856566464490770396e-02
2.242000000000000069e-03 -8.363358902567823161e-02
2.260999999999999989e-03 -8.821551244815355186e-02
2.279999999999999909e-03 -9.219564801865662296e-02
2.299000000000000262e-03 -9.547346930064426473e-02
2.318000000000000182e-03 -9.796627141976081699e-02
2.337000000000000102e-03 -9.961127995502010168e-02
2.356000000000000021e-03 -1.003672538440540246e-01
2.374999999999999941e-03 -1.002155413739247436e-01
2.394000000000000294e-03 -9.916056222054307756e-02
2.413000000000000214e-03 -9.722970308211195678e-02
2.432000000000000134e-03 -9.447262935591542454e-02
2.451000000000000054e-03 -9.096003015743758802e-02
2.469999999999999973e-03 -8.678182839098862178e-02
2.489000000000000327e-03 -8.204490119381033231e-02
2.508000000000000246e-03 -7.687036854022352705e-02
2.527000000000000166e-03 -7.139051878997956790e-02
2.546000000000000086e-03 -6.574544922156293214e-02
2.565000000000000006e-03 -6.007950686261661483e-02
2.584000000000000359e-03 -5.453762003542213938e-02
2.603000000000000279e-03 -4.926161385119735836e-02
2.622000000000000199e-03 -4.438660331902155587e-02
2.641000000000000118e-03 -4.003755580105147066e-02
2.660000000000000038e-03 -3.632611026897455270e-02
2.678999999999999958e-03 -3.334773431990123438e-02
2.698000000000000311e-03 -3.117929134809784703e-02
2.717000000000000231e-03 -2.987707986948274705e-02
2.736000000000000151e-03 -2.947539501134343806e-02
2.755000000000000070e-03 -2.998564892244967584e-02
2.773999999999999990e-03 -3.139607265881065590e-02
2.793000000000000344e-03 -3.367200733145799679e-02
2.812000000000000263e-03 -3.675677731345879801e-02
2.831000000000000183e-03 -4.057312351292715474e-02
2.850000000000000103e-03 -4.502516046596313076e-02
2.869000000000000022e-03 -5.000080767270283916e-02
2.887999999999999942e-03 -5.537463352928281152e-02
2.907000000000000296e-03 -6.101103969385790471e-02
2.926000000000000215e-03 -6.676770504481233104e-02
2.945000000000000135e-03 -7.249920176285377937e-02
2.964000000000000055e-03 -7.806069165941917354e-02
2.982999999999999974e-03 -8.331160880494867249e-02
3.002000000000000328e-03 -8.811923482199243707e-02
3.021000000000000248e-03 -9.236207590844906778e-02
3.040000000000000167e-03 -9.593295566345694247e-02
3.059000000000000087e-03 -9.874174498080220963e-02
3.078000000000000007e-03 -1.007176594834743033e-01
3.097000000000000360e-03 -1.018110659312484179e-01
3.116000000000000280e-03 -1.019947515079888678e-01
3.135000000000000200e-03 -1.012646235286692453e-01
3.154000000000000119e-03 -9.963982157545570040e-02
3.173000000000000039e-03 -9.716223901096647519e-02
3.192000000000000393e-03 -9.389546582271646180e-02
3.211000000000000312e-03 -8.992317947657794963e-02
3.230000000000000232e-03 -8.534702449601380692e-02
3.249000000000000152e-03 -8.028403450030383026e-02
3.268000000000000071e-03 -7.486366208045658333e-02
3.286999999999999991e-03 -6.922449189439924822e-02
3.306000000000000345e-03 -6.351072043168057291e-02
3.325000000000000264e-03 -5.786849186969589276e-02
3.344000000000000184e-03 -5.244218312735878657e-02
3.363000000000000104e-03 -4.737073254858725768e-02
3.382000000000000024e-03 -4.278410556998679670e-02
3.401000000000000377e-03 -3.879998728299749455e-02
3.420000000000000297e-03 -3.552078605229926772e-02
3.439000000000000216e-03 -3.303102448633660204e-02
3.458000000000000136e-03 -3.139518422679825338e-02
3.477000000000000056e-03 -3.065605950878509331e-02
3.495999999999999976e-03 -3.083366153223054268e-02
3.515000000000000329e-03 -3.192470169306525773e-02
3.534000000000000249e-03 -3.390266701428325952e-02
3.553000000000000169e-03 -3.671848606898953093e-02
3.572000000000000088e-03 -4.030176867013457453e-02
3.591000000000000008e-03 -4.456258801324682745e-02
3.610000000000000361e-03 -4.939376014891657535e-02
3.629000000000000281e-03 -5.467356301067427538e-02
3.648000000000000201e-03 -6.026882601735358141e-02
3.667000000000000121e-03 -6.603831183726280307e-02
3.686000000000000040e-03 -7.183630442912296299e-02
3.705000000000000394e-03 -7.751631221609933675e-02
3.724000000000000313e-03 -8.293479227910127705e-02
3.743000000000000233e-03 -8.795480089201687668e-02
3.762000000000000153e-03 -9.244947756287295870e-02
3.781000000000000073e-03 -9.630527394032659116e-02
3.800000000000000426e-03 -9.942484540434042006e-02
3.819000000000000346e-03 -1.017295317059896398e-01
3.838000000000000266e-03 -1.031613634421576220e-01
3.857000000000000185e-03 -1.036845431849594268e-01
3.876000000000000105e-03 -1.032863634260616781e-01
3.895000000000000025e-03 -1.019775377953295176e-01
3.913999999999999944e-03 -9.979193693016141786e-02
3.932999999999999864e-03 -9.678573549896762884e-02
3.952000000000000651e-03 -9.303599185657152049e-02
3.971000000000000571e-03 -8.863869624493889154e-02
3.990000000000000491e-03 -8.370633697367124704e-02
4.009000000000000410e-03 -7.836504628721763233e-02
4.028000000000000330e-03 -7.275139833765709163e-02
4.047000000000000250e-03 -6.700894054660826160e-02
4.066000000000000170e-03 -6.128454645234149289e-02
4.085000000000000089e-03 -5.572468270356419756e-02
4.104000000000000009e-03 -5.047168507891497402e-02
4.122999999999999929e-03 -4.566013821715435295e-02
4.141999999999999849e-03 -4.141345113476006812e-02
4.161000000000000636e-03 -3.784071566638402828e-02
4.180000000000000555e-03 -3.503392780109887417e-02
4.199000000000000475e-03 -3.306564268713646504e-02
4.218000000000000395e-03 -3.198712307885205608e-02
4.237000000000000315e-03 -3.182702847519225386e-02
4.256000000000000234e-03 -3.259067846909746019e-02
4.275000000000000154e-03 -3.425990923785542791e-02
4.294000000000000074e-03 -3.679352703689039300e-02
4.312999999999999994e-03 -4.012834737397460300e-02
4.331999999999999913e-03 -4.418079365428003585e-02
4.350999999999999833e-03 -4.884901484924412951e-02
4.370000000000000620e-03 -5.401546853168330553e-02
4.389000000000000540e-03 -5.954990377128765999e-02
4.408000000000000460e-03 -6.531266819314485161e-02
4.427000000000000379e-03 -7.115825523619742632e-02
4.446000000000000299e-03 -7.693900150697263740e-02
4.465000000000000219e-03 -8.250884028238703038e-02
4.484000000000000138e-03 -8.772701574960610482e-02
4.503000000000000058e-03 -9.246166353500470669e-02
4.521999999999999978e-03 -9.659316644710906619e-02
4.540999999999999898e-03 -1.000172000313722387e-01
4.559999999999999817e-03 -1.026473903965474666e-01
4.579000000000000604e-03 -1.044175166049114284e-01
4.598000000000000524e-03 -1.052832014642831326e-01
4.617000000000000444e-03 -1.052230475575836460e-01
4.636000000000000364e-03 -1.042391894286801984e-01
4.655000000000000283e-03 -1.023572476768386252e-01
4.674000000000000203e-03 -9.962568591566819953e-02
4.693000000000000123e-03 -9.611458673251269125e-02
4.712000000000000043e-03 -9.191387756289175204e-02
4.730999999999999962e-03 -8.713105138849523701e-02
4.749999999999999882e-03 -8.188844003171695529e-02
4.769000000000000669e-03 -7.632010920906040496e-02
4.788000000000000589e-03 -7.056845415319516757e-02
4.807000000000000509e-03 -6.478058224790750330e-02
4.826000000000000428e-03 -5.910457457339128584e-02
4.845000000000000348e-03 -5.368572136189150162e-02
4.864000000000000268e-03 -4.866282706972535621e-02
4.883000000000000188e-03 -4.416467902986313809e-02
4.902000000000000107e-03 -4.030676952505492933e-02
4.921000000000000027e-03 -3.718835471260432957e-02
4.939999999999999947e-03 -3.488992529483851690e-02
4.958999999999999866e-03 -3.347115338892296676e-02
4.978000000000000654e-03 -3.296936796605300785e-02
4.997000000000000573e-03 -3.339859780810652823e-02
5.016000000000000493e-03 -3.474920651903641577e-02
5.035000000000000413e-03 -3.698812907884189982e-02
5.054000000000000332e-03 -4.005970414251584788e-02
5.073000000000000252e-03 -4.388708113668778749e-02
5.092000000000000172e-03 -4.837416658141691084e-02
5.111000000000000092e-03 -5.340806035043148270e-02
5.130000000000000011e-03 -5.886192009952995186e-02
5.148999999999999931e-03 -6.459818119340784981e-02
5.168000000000000718e-03 -7.047205039157160289e-02
5.187000000000000638e-03 -7.633518456659753315e-02
5.206000000000000558e-03 -8.203946099193097641e-02
5.225000000000000477e-03 -8.744074337510418515e-02
5.244000000000000397e-03 -9.240254788407509245e-02
5.263000000000000317e-03 -9.679951592640642644e-02
5.282000000000000237e-03 -1.005206053177324782e-01
5.301000000000000156e-03 -1.034719186048049799e-01
5.320000000000000076e-03 -1.055790965056080388e-01
5.338999999999999996e-03 -1.067892154593178961e-01
5.357999999999999916e-03 -1.070721408621403831e-01
5.377000000000000703e-03 -1.064213013921918305e-01
5.396000000000000622e-03 -1.048538645264414926e-01
5.415000000000000542e-03 -1.024103085742222863e-01
5.434000000000000462e-03 -9.915340189063297227e-02
5.453000000000000382e-03 -9.516661501185205707e-02
5.472000000000000301e-03 -9.055200587721135008e-02
5.491000000000000221e-03 -8.542763171924187826e-02
5.510000000000000141e-03 -7.992455324927169591e-02
5.529000000000000060e-03 -7.418350716178578885e-02
5.547999999999999980e-03 -6.835133143791471966e-02
5.566999999999999900e-03 -6.257723424234511167e-02
5.586000000000000687e-03 -5.700900122099968742e-02
5.605000000000000607e-03 -5.178923760191171677e-02
5.624000000000000526e-03 -4.705174065666358624e-02
5.643000000000000446e-03 -4.291809479697039631e-02
5.662000000000000366e-03 -3.949457595146126099e-02
5.681000000000000286e-03 -3.686944404171601380e-02
5.700000000000000205e-03 -3.511069253392867795e-02
5.719000000000000125e-03 -3.426431244394646802e-02
5.738000000000000045e-03 -3.435311512156390135e-02
5.756999999999999965e-03 -3.537614394027988052e-02
5.775999999999999884e-03 -3.730869006856273040e-02
5.795000000000000671e-03 -4.010291213173144964e-02
5.814000000000000591e-03 -4.368904423250016128e-02
5.833000000000000511e-03 -4.797716182676363406e-02
5.852000000000000431e-03 -5.285946075798797494e-02
5.871000000000000350e-03 -5.821299169608422364e-02
5.890000000000000270e-03 -6.390278061734588899e-02
5.909000000000000190e-03 -6.978525613276295725e-02
5.928000000000000110e-03 -7.571189663503638534e-02
