0.000000000000000000e+00 1.905436537236866457e+00
1.900000000000000105e-05 1.800794427504565531e+00
3.800000000000000209e-05 1.692899931229258526e+00
5.700000000000000314e-05 1.582938117800221978e+00
7.600000000000000418e-05 1.472117076096823851e+00
9.500000000000000523e-05 1.361654739460672392e+00
1.140000000000000063e-04 1.252765598209680586e+00
1.330000000000000073e-04 1.146647444660060522e+00
1.520000000000000084e-04 1.044468295313810469e+00
1.710000000000000094e-04 9.473536329907147335e-01
1.900000000000000105e-04 8.563741082603781862e-01
2.090000000000000115e-04 7.725338345512000604e-01
2.280000000000000126e-04 6.967594049053005278e-01
2.470000000000000407e-04 6.298897505030920385e-01
2.660000000000000146e-04 5.726669519602145542e-01
2.849999999999999886e-04 5.257281040302386188e-01
3.040000000000000167e-04 4.895983228907615503e-01
3.230000000000000449e-04 4.646849727725636536e-01
3.420000000000000188e-04 4.512731753855389050e-01
3.609999999999999928e-04 4.495226516482553336e-01
3.800000000000000209e-04 4.594659306907367124e-01
3.990000000000000491e-04 4.810079462018812535e-01
4.180000000000000230e-04 5.139270250522839367e-01
4.369999999999999970e-04 5.578772579440046675e-01
4.560000000000000251e-04 6.123922267362551519e-01
4.750000000000000533e-04 6.768900483023306824e-01
4.940000000000000814e-04 7.506796803684512298e-01
5.130000000000000011e-04 8.329684210111754084e-01
5.320000000000000293e-04 9.228705204282702246e-01
5.510000000000000574e-04 1.019416811427108938e+00
5.699999999999999772e-04 1.121565253931506190e+00
5.890000000000000053e-04 1.228212278782336853e+00
6.080000000000000335e-04 1.338204807349872905e+00
6.270000000000000616e-04 1.450352816044251369e+00
6.460000000000000898e-04 1.563442308825339522e+00
6.650000000000000095e-04 1.676248556296945136e+00
6.840000000000000377e-04 1.787549457015972676e+00
7.030000000000000658e-04 1.896138875249645306e+00
7.219999999999999855e-04 2.000839809625715837e+00
7.410000000000000137e-04 2.100517248895700018e+00
7.600000000000000418e-04 2.194090574408598115e+00
7.790000000000000700e-04 2.280545373764380823e+00
7.980000000000000981e-04 2.358944536509527179e+00
8.170000000000000179e-04 2.428438510509600690e+00
8.360000000000000460e-04 2.488274606749818041e+00
8.550000000000000742e-04 2.537805250660317480e+00
8.739999999999999939e-04 2.576495089507767400e+00
8.930000000000000221e-04 2.603926877862908551e+00
9.120000000000000502e-04 2.619806076438250919e+00
9.310000000000000784e-04 2.623964113615239846e+00
9.500000000000001065e-04 2.616360273560260907e+00
9.690000000000000262e-04 2.597082189787798256e+00
9.880000000000001628e-04 2.566344938253356300e+00
1.007000000000000083e-03 2.524488739331888887e+00
1.026000000000000002e-03 2.471975293220574965e+00
1.045000000000000139e-03 2.409382788240644668e+00
1.064000000000000059e-03 2.337399635982905899e+00
1.082999999999999978e-03 2.256817001194354244e+00
1.102000000000000115e-03 2.168520207441047898e+00
1.121000000000000035e-03 2.073479111918625328e+00
1.139999999999999954e-03 1.972737554039130980e+00
1.159000000000000091e-03 1.867401992590611570e+00
1.178000000000000011e-03 1.758629455151125454e+00
1.197000000000000147e-03 1.647614930999636185e+00
1.216000000000000067e-03 1.535578344890655700e+00
