0.000000000000000000e+00 -2.497648746823299959e-01
1.900000000000000105e-05 -3.348933162674713193e-01
3.800000000000000209e-05 -4.185167162340356906e-01
5.700000000000000314e-05 -4.997231554863845737e-01
7.600000000000000418e-05 -5.776267822760550175e-01
9.500000000000000523e-05 -6.513774879563705156e-01
1.140000000000000063e-04 -7.201701959676450882e-01
1.330000000000000073e-04 -7.832536625595784008e-01
1.520000000000000084e-04 -8.399386930456120837e-01
1.710000000000000094e-04 -8.896056837343824242e-01
1.900000000000000105e-04 -9.317114070102050505e-01
2.090000000000000115e-04 -9.657949652552932918e-01
2.280000000000000126e-04 -9.914828483725262043e-01
2.470000000000000407e-04 -1.008493039401642033e+00
2.660000000000000146e-04 -1.016638123119021797e+00
2.849999999999999886e-04 -1.015827363341506029e+00
3.040000000000000167e-04 -1.006067725932918488e+00
3.230000000000000449e-04 -9.874638359792047293e-01
3.420000000000000188e-04 -9.602168692445841591e-01
3.609999999999999928e-04 -9.246223896401092324e-01
3.800000000000000209e-04 -8.810671559467250225e-01
3.990000000000000491e-04 -8.300249322877384373e-01
4.180000000000000230e-04 -7.720513477291390814e-01
4.369999999999999970e-04 -7.077778607800322419e-01
4.560000000000000251e-04 -6.379048943504747049e-01
4.750000000000000533e-04 -5.631942158000491361e-01
4.940000000000000814e-04 -4.844606449661092995e-01
5.130000000000000011e-04 -4.025631804407048264e-01
5.320000000000000293e-04 -3.183956407169219460e-01
5.510000000000000574e-04 -2.328769221811732848e-01
5.699999999999999772e-04 -1.469409801219612177e-01
5.890000000000000053e-04 -6.152664199206014928e-02
6.080000000000000335e-04 2.243263596278429611e-02
6.270000000000000616e-04 1.040189569610324438e-01
6.460000000000000898e-04 1.823400056165821181e-01
6.650000000000000095e-04 2.565387941346545797e-01
6.840000000000000377e-04 3.258030263165956342e-01
7.030000000000000658e-04 3.893739770642490328e-01
7.219999999999999855e-04 4.465547903166585675e-01
7.410000000000000137e-04 4.967181046736968142e-01
7.600000000000000418e-04 5.393129232603754986e-01
7.790000000000000700e-04 5.738706526077516079e-01
7.980000000000000981e-04 6.000102443698581700e-01
8.170000000000000179e-04 6.174423834552793533e-01
8.360000000000000460e-04 6.259726765541925309e-01
8.550000000000000742e-04 6.255038059147052243e-01
8.739999999999999939e-04 6.160366245190947998e-01
8.930000000000000221e-04 5.976701803450061856e-01
9.120000000000000502e-04 5.706006690777373214e-01
9.310000000000000784e-04 5.351193263393868582e-01
9.500000000000001065e-04 4.916092820732368973e-01
9.690000000000000262e-04 4.405414110501423286e-01
9.880000000000001628e-04 3.824692244389579221e-01
1.007000000000000083e-03 3.180228578566761111e-01
1.026000000000000002e-03 2.479022211942686904e-01
1.045000000000000139e-03 1.728693846810773205e-01
1.064000000000000059e-03 9.374028401953302114e-02
1.082999999999999978e-03 1.137583486342445480e-02
1.102000000000000115e-03 -7.332744658911760638e-02
1.121000000000000035e-03 -1.594472147119267436e-01
1.139999999999999954e-03 -2.460453507784891580e-01
1.159000000000000091e-03 -3.321781948672297702e-01
1.178000000000000011e-03 -4.169068417400301207e-01
1.197000000000000147e-03 -4.993073883706800054e-01
1.216000000000000067e-03 -5.784810212770205018e-01
1.234999999999999987e-03 -6.535638335233673324e-01
1.254000000000000123e-03 -7.237362641765251459e-01
1.273000000000000043e-03 -7.882320570759409062e-01
1.292000000000000180e-03 -8.463466409886659658e-01
1.311000000000000099e-03 -8.974448395077846419e-01
1.330000000000000019e-03 -9.409678263253903330e-01
1.349000000000000156e-03 -9.764392497251710434e-01
1.368000000000000075e-03 -1.003470459167532525e+00
1.386999999999999995e-03 -1.021764776641346684e+00
1.406000000000000132e-03 -1.031120765821590179e+00
1.425000000000000051e-03 -1.031434463029222481e+00
1.443999999999999971e-03 -1.022700545285445184e+00
1.463000000000000108e-03 -1.005012422345054501e+00
1.482000000000000027e-03 -9.785612513441085403e-01
1.501000000000000164e-03 -9.436338844293187256e-01
1.520000000000000084e-03 -9.006097714145274713e-01
1.539000000000000003e-03 -8.499568508886756746e-01
1.558000000000000140e-03 -7.922264742799445258e-01
1.577000000000000060e-03 -7.280474179165767890e-01
1.596000000000000196e-03 -6.581190481316134822e-01
1.615000000000000116e-03 -5.832037136925016796e-01
1.634000000000000036e-03 -5.041184483100143998e-01
1.653000000000000172e-03 -4.217260735358804302e-01
1.672000000000000092e-03 -3.369257989324599967e-01
1.691000000000000012e-03 -2.506434219115820095e-01
1.710000000000000148e-03 -1.638212340540334822e-01
1.729000000000000068e-03 -7.740774395122922147e-02
1.747999999999999988e-03 7.652671341939291765e-03
1.767000000000000124e-03 9.043007334395151975e-02
1.786000000000000044e-03 1.700191151790105548e-01
1.805000000000000181e-03 2.455489297605950583e-01
1.824000000000000100e-03 3.161926451263260551e-01
1.843000000000000020e-03 3.811764229680806859e-01
1.862000000000000157e-03 4.397879215463973424e-01
1.881000000000000076e-03 4.913840904550367261e-01
1.900000000000000213e-03 5.353982119286134767e-01
1.919000000000000133e-03 5.713461116093950798e-01
1.938000000000000052e-03 5.988314706989980030e-01
1.956999999999999972e-03 6.175501812245561828e-01
1.976000000000000326e-03 6.272936965574545942e-01
1.995000000000000245e-03 6.279513402734456795e-01
2.014000000000000165e-03 6.195115478016848254e-01
2.033000000000000085e-03 6.020620269413612391e-01
2.052000000000000005e-03 5.757888351202804511e-01
2.070999999999999924e-03 5.409743830921669439e-01
2.090000000000000278e-03 4.979943864798889730e-01
2.109000000000000197e-03 4.473137980706602401e-01
2.128000000000000117e-03 3.894817649002332294e-01
2.147000000000000037e-03 3.251256648129796645e-01
2.165999999999999957e-03 2.549442872579869568e-01
2.185000000000000310e-03 1.797002324417048269e-01
2.204000000000000230e-03 1.002116115011849329e-01
2.223000000000000149e-03 1.734313803859688363e-02
2.242000000000000069e-03 -6.800329198928997676e-02
2.260999999999999989e-03 -1.548984294069081780e-01
2.279999999999999909e-03 -2.423958028570138978e-01
2.299000000000000262e-03 -3.295420412959723100e-01
2.318000000000000182e-03 -4.153872753647513960e-01
2.337000000000000102e-03 -4.989955041630586008e-01
2.356000000000000021e-03 -5.794548142826738690e-01
2.374999999999999941e-03 -6.558873395364244185e-01
2.394000000000000294e-03 -7.274588526086067652e-01
2.413000000000000214e-03 -7.933878838265950861e-01
2.432000000000000134e-03 -8.529542673838896860e-01
2.451000000000000054e-03 -9.055070215537863731e-01
2.469999999999999973e-03 -9.504714766697563988e-01
2.489000000000000327e-03 -9.873555728279608257e-01
2.508000000000000246e-03 -1.015755258297347030e+00
2.527000000000000166e-03 -1.035358929413258577e+00
2.546000000000000086e-03 -1.045950863178223056e+00
2.565000000000000006e-03 -1.047413604750087046e+00
2.584000000000000359e-03 -1.039729283408264759e+00
2.603000000000000279e-03 -1.022979842263144645e+00
2.622000000000000199e-03 -9.973461788166382291e-01
2.641000000000000118e-03 -9.631062053870032003e-01
2.660000000000000038e-03 -9.206318501689499945e-01
2.678999999999999958e-03 -8.703850313037679864e-01
2.698000000000000311e-03 -8.129126475182484324e-01
2.717000000000000231e-03 -7.488406396684007538e-01
2.736000000000000151e-03 -6.788671876545038231e-01
2.755000000000000070e-03 -6.037551166526238244e-01
2.773999999999999990e-03 -5.243235952506116737e-01
2.793000000000000344e-03 -4.414392158360355145e-01
2.812000000000000263e-03 -3.560065543538826205e-01
2.831000000000000183e-03 -2.689583122717979502e-01
2.850000000000000103e-03 -1.812451481806635623e-01
2.869000000000000022e-03 -9.382530988136277006e-02
2.887999999999999942e-03 -7.654180037649875416e-03
2.907000000000000296e-03 7.632615056538227805e-02
2.926000000000000215e-03 1.571971683539707954e-01
2.945000000000000135e-03 2.340739686102585038e-01
2.964000000000000055e-03 3.061149238646917459e-01
2.982999999999999974e-03 3.725308834035523375e-01
3.002000000000000328e-03 4.325938033415906991e-01
3.021000000000000248e-03 4.856447128801614777e-01
3.040000000000000167e-03 5.311009295899065119e-01
3.059000000000000087e-03 5.684624447171593431e-01
3.078000000000000007e-03 5.973174085465753347e-01
3.097000000000000360e-03 6.173466556382223303e-01
3.116000000000000280e-03 6.283272202320885347e-01
3.135000000000000200e-03 6.301348030955841173e-01
3.154000000000000119e-03 6.227451625309073924e-01
3.173000000000000039e-03 6.062344139868111048e-01
3.192000000000000393e-03 5.807782346181630251e-01
3.211000000000000312e-03 5.466499810948615146e-01
3.230000000000000232e-03 5.042177408158170504e-01
3.249000000000000152e-03 4.539403483311174048e-01
3.268000000000000071e-03 3.963624100833751385e-01
3.286999999999999991e-03 3.321083914105453228e-01
3.306000000000000345e-03 2.618758300061922450e-01
3.325000000000000264e-03 1.864277495904135828e-01
3.344000000000000184e-03 1.065843562945471418e-01
3.363000000000000104e-03 2.321410812524534600e-02
3.382000000000000024e-03 -6.277574526717030756e-02
3.401000000000000377e-03 -1.504490494563952008e-01
3.420000000000000297e-03 -2.388509510098923982e-01
3.439000000000000216e-03 -3.270183109008484301e-01
3.458000000000000136e-03 -4.139902119998254970e-01
