0.000000000000000000e+00 1.019381093314022380e+00
1.900000000000000105e-05 9.200805655016605078e-01
3.800000000000000209e-05 8.191320818589161723e-01
5.700000000000000314e-05 7.176406758403305330e-01
7.600000000000000418e-05 6.167176861294628720e-01
9.500000000000000523e-05 5.174686312537939425e-01
1.140000000000000063e-04 4.209811435607583863e-01
1.330000000000000073e-04 3.283130942541379049e-01
1.520000000000000084e-04 2.404810391324815055e-01
1.710000000000000094e-04 1.584491112283152314e-01
1.900000000000000105e-04 8.311848170669360047e-02
2.090000000000000115e-04 1.531750422723169788e-02
2.280000000000000126e-04 -4.420734944935371391e-02
2.470000000000000407e-04 -9.479966342397894152e-02
2.660000000000000146e-04 -1.359002716901821228e-01
2.849999999999999886e-04 -1.670533933906644675e-01
3.040000000000000167e-04 -1.879116419880588751e-01
3.230000000000000449e-04 -1.982398532993616125e-01
3.420000000000000188e-04 -1.979176902219226264e-01
3.609999999999999928e-04 -1.869409952983118184e-01
3.800000000000000209e-04 -1.654218759412036943e-01
3.990000000000000491e-04 -1.335875209431207078e-01
4.180000000000000230e-04 -9.177776075969923397e-02
4.369999999999999970e-04 -4.044139775177887225e-02
4.560000000000000251e-04 1.986865398585872453e-02
4.750000000000000533e-04 8.850136658348736751e-02
4.940000000000000814e-04 1.647146690828193982e-01
5.130000000000000011e-04 2.476835140562687054e-01
5.320000000000000293e-04 3.365088524819448423e-01
5.510000000000000574e-04 4.302274192412625098e-01
5.699999999999999772e-04 5.278222227423157165e-01
5.890000000000000053e-04 6.282336244352393351e-01
6.080000000000000335e-04 7.303708875255429112e-01
6.270000000000000616e-04 8.331240690182125652e-01
6.460000000000000898e-04 9.353761254409084236e-01
6.650000000000000095e-04 1.036015100216355789e+00
6.840000000000000377e-04 1.133946259718925376e+00
7.030000000000000658e-04 1.228104045563895852e+00
7.219999999999999855e-04 1.317463712637086726e+00
7.410000000000000137e-04 1.401052525757489065e+00
7.600000000000000418e-04 1.477960392639913634e+00
7.790000000000000700e-04 1.547349816927034993e+00
7.980000000000000981e-04 1.608465062452776762e+00
8.170000000000000179e-04 1.660640428452584416e+00
8.360000000000000460e-04 1.703307545116574673e+00
8.550000000000000742e-04 1.736001609533719403e+00
8.739999999999999939e-04 1.758366493612909975e+00
8.930000000000000221e-04 1.770158667851940759e+00
9.120000000000000502e-04 1.771249897726535405e+00
9.310000000000000784e-04 1.761628682853434880e+00
9.500000000000001065e-04 1.741400422788812463e+00
9.690000000000000262e-04 1.710786307211007440e+00
9.880000000000001628e-04 1.670120942162155897e+00
1.007000000000000083e-03 1.619848737808995409e+00
1.026000000000000002e-03 1.560519096720242471e+00
1.045000000000000139e-03 1.492780454749097263e+00
1.064000000000000059e-03 1.417373239155520270e+00
1.082999999999999978e-03 1.335121820435512863e+00
1.102000000000000115e-03 1.246925545335787922e+00
1.121000000000000035e-03 1.153748948590995083e+00
1.139999999999999954e-03 1.056611249904619854e+00
1.159000000000000091e-03 9.565752505504458991e-01
1.178000000000000011e-03 8.547357505444072023e-01
1.197000000000000147e-03 7.522076126208062652e-01
1.216000000000000067e-03 6.501136031403165205e-01
1.234999999999999987e-03 5.495721425401371985e-01
1.254000000000000123e-03 4.516850989658202087e-01
1.273000000000000043e-03 3.575257583003669803e-01
1.292000000000000180e-03 2.681271019307581716e-01
1.311000000000000099e-03 1.844705202722796145e-01
1.330000000000000019e-03 1.074750853713594551e-01
1.349000000000000156e-03 3.798749983563147470e-02
1.368000000000000075e-03 -2.322716798794033366e-02
1.386999999999999995e-03 -7.549386121171212938e-02
1.406000000000000132e-03 -1.182349322646766010e-01
