0.000000000000000000e+00 9.481299568192724792e-01
1.900000000000000105e-05 8.203668012782887597e-01
3.800000000000000209e-05 6.861534601326073624e-01
5.700000000000000314e-05 5.469541756874226612e-01
7.600000000000000418e-05 4.042881826495126063e-01
9.500000000000000523e-05 2.597131499233581442e-01
1.140000000000000063e-04 1.148081964401992394e-01
1.330000000000000073e-04 -2.884333379648218454e-02
1.520000000000000084e-04 -1.696711495757119437e-01
1.710000000000000094e-04 -3.061351547025589204e-01
1.900000000000000105e-04 -4.367422674682730488e-01
2.090000000000000115e-04 -5.600627336730856776e-01
2.280000000000000126e-04 -6.747457549850155445e-01
2.470000000000000407e-04 -7.795342618023537451e-01
2.660000000000000146e-04 -8.732786690717286859e-01
2.849999999999999886e-04 -9.549494645293354900e-01
3.040000000000000167e-04 -1.023648491542594741e+00
3.230000000000000449e-04 -1.078618802887283401e+00
3.420000000000000188e-04 -1.119252977373207170e+00
3.609999999999999928e-04 -1.145099807944067072e+00
3.800000000000000209e-04 -1.155869287620765462e+00
3.990000000000000491e-04 -1.151435838201913864e+00
4.180000000000000230e-04 -1.131839745790417240e+00
4.369999999999999970e-04 -1.097286786772982747e+00
4.560000000000000251e-04 -1.048146047615293508e+00
4.750000000000000533e-04 -9.849459615515570032e-01
4.940000000000000814e-04 -9.083686047159804655e-01
5.130000000000000011e-04 -8.192423132738765323e-01
5.320000000000000293e-04 -7.185327014498781306e-01
5.510000000000000574e-04 -6.073321778576387109e-01
5.699999999999999772e-04 -4.868480739298005622e-01
5.890000000000000053e-04 -3.583895134606448485e-01
6.080000000000000335e-04 -2.233531660592665558e-01
6.270000000000000616e-04 -8.320803954283917392e-02
6.460000000000000898e-04 6.052052315106119795e-02
6.650000000000000095e-04 2.062674681963194701e-01
6.840000000000000377e-04 3.524450950899490342e-01
7.030000000000000658e-04 4.974603747793556741e-01
7.219999999999999855e-04 6.397323328226061090e-01
7.410000000000000137e-04 7.777093078998950082e-01
7.600000000000000418e-04 9.098858972720336169e-01
7.790000000000000700e-04 1.034819404148065614e+00
7.980000000000000981e-04 1.151145607260684045e+00
8.170000000000000179e-04 1.257593680286740234e+00
8.360000000000000460e-04 1.353000097959113246e+00
8.550000000000000742e-04 1.436321376702824892e+00
8.739999999999999939e-04 1.506645510296499735e+00
8.930000000000000221e-04 1.563201975236576002e+00
9.120000000000000502e-04 1.605370196044730191e+00
9.310000000000000784e-04 1.632686377527180266e+00
9.500000000000001065e-04 1.644848628767838106e+00
9.690000000000000262e-04 1.641720322260168841e+00
9.880000000000001628e-04 1.623331650813835125e+00
1.007000000000000083e-03 1.589879364529611649e+00
1.026000000000000002e-03 1.541724689986251118e+00
1.045000000000000139e-03 1.479389453621392958e+00
1.064000000000000059e-03 1.403550450901140279e+00
1.082999999999999978e-03 1.315032122026685624e+00
1.102000000000000115e-03 1.214797613433245882e+00
1.121000000000000035e-03 1.103938321982038673e+00
1.139999999999999954e-03 9.836620353566279951e-01
1.159000000000000091e-03 8.552797975156956056e-01
1.178000000000000011e-03 7.201916420427275645e-01
1.197000000000000147e-03 5.798713486280604457e-01
1.216000000000000067e-03 4.358503886570582742e-01
1.234999999999999987e-03 2.897012347758713413e-01
1.254000000000000123e-03 1.430202163306937280e-01
1.273000000000000043e-03 -2.589892397117192317e-03
1.292000000000000180e-03 -1.455373612532628869e-01
1.311000000000000099e-03 -2.842588797384800747e-01
1.330000000000000019e-03 -4.172366293321265185e-01
1.349000000000000156e-03 -5.430148661828981815e-01
1.368000000000000075e-03 -6.602158329905243317e-01
1.386999999999999995e-03 -7.675548261719944421e-01
1.406000000000000132e-03 -8.638542535388242793e-01
1.425000000000000051e-03 -9.480565286618499732e-01
1.443999999999999971e-03 -1.019235660749231442e+00
1.463000000000000108e-03 -1.076607413027976135e+00
1.482000000000000027e-03 -1.119537918188486136e+00
1.501000000000000164e-03 -1.147550656267653846e+00
1.520000000000000084e-03 -1.160331718145976465e+00
1.539000000000000003e-03 -1.157733296545918389e+00
1.558000000000000140e-03 -1.139775365707365040e+00
1.577000000000000060e-03 -1.106645530696900748e+00
1.596000000000000196e-03 -1.058697047251492718e+00
1.615000000000000116e-03 -9.964450330395280275e-01
1.634000000000000036e-03 -9.205609109535769496e-01
1.653000000000000172e-03 -8.318651443748711349e-01
1.672000000000000092e-03 -7.313183429973690863e-01
1.691000000000000012e-03 -6.200108356237462592e-01
1.710000000000000148e-03 -4.991508231177821386e-01
1.729000000000000068e-03 -3.700512402195481054e-01
1.747999999999999988e-03 -2.341154690966955054e-01
1.767000000000000124e-03 -9.282206007089992272e-02
1.786000000000000044e-03 5.229137412474216262e-02
1.805000000000000181e-03 1.996449151336795180e-01
1.824000000000000100e-03 3.476335641922231323e-01
1.843000000000000020e-03 4.946447479881518339e-01
1.862000000000000157e-03 6.390759142224785583e-01
1.881000000000000076e-03 7.793520248937587658e-01
1.900000000000000213e-03 9.139427563493759399e-01
1.919000000000000133e-03 1.041379218282975527e+00
1.938000000000000052e-03 1.160270009024498616e+00
1.956999999999999972e-03 1.269316431638725984e+00
1.976000000000000326e-03 1.367326704445771979e+00
1.995000000000000245e-03 1.453229010463156667e+00
2.014000000000000165e-03 1.526083242904773041e+00
2.033000000000000085e-03 1.585091318014626438e+00
2.052000000000000005e-03 1.629605942129952467e+00
2.070999999999999924e-03 1.659137736652412709e+00
2.090000000000000278e-03 1.673360642528762154e+00
2.109000000000000197e-03 1.672115544552029487e+00
2.128000000000000117e-03 1.655412075216441847e+00
2.147000000000000037e-03 1.623428577711430787e+00
2.165999999999999957e-03 1.576510227705097744e+00
2.185000000000000310e-03 1.515165333680096094e+00
2.204000000000000230e-03 1.440059855453495796e+00
2.223000000000000149e-03 1.352010199986288796e+00
2.242000000000000069e-03 1.251974372409261349e+00
2.260999999999999989e-03 1.141041578163282111e+00
2.279999999999999909e-03 1.020420389111317716e+00
2.299000000000000262e-03 8.914256021778340644e-01
2.318000000000000182e-03 7.554639334103807613e-01
2.337000000000000102e-03 6.140187031105703852e-01
2.356000000000000021e-03 4.686336787605771548e-01
2.374999999999999941e-03 3.208962517344697285e-01
2.394000000000000294e-03 1.724201311150075355e-01
2.413000000000000214e-03 2.482774329202778671e-02
