0.000000000000000000e+00 1.018276243911128587e+00
1.900000000000000105e-05 9.427810089730223053e-01
3.800000000000000209e-05 8.645083118893086560e-01
5.700000000000000314e-05 7.843149442020691531e-01
7.600000000000000418e-05 7.030789552826788302e-01
9.500000000000000523e-05 6.216900780160854456e-01
1.140000000000000063e-04 5.410400236854966405e-01
1.330000000000000073e-04 4.620127519104292868e-01
1.520000000000000084e-04 3.854748218130840121e-01
1.710000000000000094e-04 3.122659297290875102e-01
1.900000000000000105e-04 2.431897367800361920e-01
2.090000000000000115e-04 1.790050865061498797e-01
2.280000000000000126e-04 1.204177085249469314e-01
2.470000000000000407e-04 6.807249891943220610e-02
2.660000000000000146e-04 2.254646178957209202e-02
2.849999999999999886e-04 -1.565761077277016966e-02
3.040000000000000167e-04 -4.611665107192427365e-02
3.230000000000000449e-04 -6.849196012063944738e-02
3.420000000000000188e-04 -8.253293289919602649e-02
3.609999999999999928e-04 -8.807982359095116454e-02
3.800000000000000209e-04 -8.506552028503182317e-02
3.990000000000000491e-04 -7.351630944191298034e-02
4.180000000000000230e-04 -5.355162141922480135e-02
4.369999999999999970e-04 -2.538275949592438963e-02
4.560000000000000251e-04 1.068937410356814686e-02
4.750000000000000533e-04 5.427753070610978614e-02
4.940000000000000814e-04 1.049123110623166183e-01
5.130000000000000011e-04 1.620472591356699466e-01
5.320000000000000293e-04 2.250647985280807006e-01
5.510000000000000574e-04 2.932829470630219926e-01
5.699999999999999772e-04 3.659627365172883340e-01
5.890000000000000053e-04 4.423162567866434358e-01
6.080000000000000335e-04 5.215152369162072699e-01
6.270000000000000616e-04 6.027000695460020818e-01
6.460000000000000898e-04 6.849891804495319425e-01
6.650000000000000095e-04 7.674886410368072509e-01
6.840000000000000377e-04 8.493019190198107804e-01
7.030000000000000658e-04 9.295396608770367664e-01
7.219999999999999855e-04 1.007329399387106861e+00
7.410000000000000137e-04 1.081825080266745953e+00
7.600000000000000418e-04 1.152216303899396888e+00
7.790000000000000700e-04 1.217737181200823526e+00
7.980000000000000981e-04 1.277674706850285613e+00
8.170000000000000179e-04 1.331376558355277240e+00
8.360000000000000460e-04 1.378258235630038797e+00
8.550000000000000742e-04 1.417809462964176204e+00
8.739999999999999939e-04 1.449599783252576213e+00
8.930000000000000221e-04 1.473283283165702784e+00
9.120000000000000502e-04 1.488602397390055287e+00
9.310000000000000784e-04 1.495390750110884737e+00
9.500000000000001065e-04 1.493575002387492745e+00
9.690000000000000262e-04 1.483175684919168402e+00
9.880000000000001628e-04 1.464307006761149665e+00
1.007000000000000083e-03 1.437175641718706487e+00
1.026000000000000002e-03 1.402078505303605560e+00
1.045000000000000139e-03 1.359399546166325967e+00
1.064000000000000059e-03 1.309605586666965804e+00
1.082999999999999978e-03 1.253241257639915229e+00
1.102000000000000115e-03 1.190923082318775528e+00
1.121000000000000035e-03 1.123332773671205542e+00
1.139999999999999954e-03 1.051209818019357867e+00
1.159000000000000091e-03 9.753434256207990094e-01
1.178000000000000011e-03 8.965639358281822791e-01
1.197000000000000147e-03 8.157337704287378477e-01
1.216000000000000067e-03 7.337380337216581339e-01
1.234999999999999987e-03 6.514748617885457449e-01
1.254000000000000123e-03 5.698456261789471844e-01
1.273000000000000043e-03 4.897450988583977316e-01
1.292000000000000180e-03 4.120516857369102004e-01
1.311000000000000099e-03 3.376178353657710574e-01
1.330000000000000019e-03 2.672607275343382716e-01
1.349000000000000156e-03 2.017533434748634558e-01
1.368000000000000075e-03 1.418160152475674562e-01
1.386999999999999995e-03 8.810854669586347387e-02
1.406000000000000132e-03 4.122299214582625382e-02
1.425000000000000051e-03 1.677171887622582510e-03
1.443999999999999971e-03 -3.009100454885190595e-02
