0.000000000000000000e+00 1.287433216609188413e+00
1.900000000000000105e-05 1.203990142914594941e+00
3.800000000000000209e-05 1.121113564982486377e+00
5.700000000000000314e-05 1.039715407853452955e+00
7.600000000000000418e-05 9.606918017125772868e-01
9.500000000000000523e-05 8.849132961440646650e-01
1.140000000000000063e-04 8.132153499634457994e-01
1.330000000000000073e-04 7.463892005210841507e-01
1.520000000000000084e-04 6.851732122628290123e-01
1.710000000000000094e-04 6.302447991368091973e-01
1.900000000000000105e-04 5.822130092178994243e-01
2.090000000000000115e-04 5.416118527103419567e-01
2.280000000000000126e-04 5.088944464269248291e-01
2.470000000000000407e-04 4.844280389373922802e-01
2.660000000000000146e-04 4.684899710119339034e-01
2.849999999999999886e-04 4.612646157819444426e-01
3.040000000000000167e-04 4.628413323768902354e-01
3.230000000000000449e-04 4.732134557370256678e-01
3.420000000000000188e-04 4.922783340157987908e-01
3.609999999999999928e-04 5.198384135412966733e-01
3.800000000000000209e-04 5.556033598873652002e-01
3.990000000000000491e-04 5.991931922854032422e-01
4.180000000000000230e-04 6.501423975442637282e-01
4.369999999999999970e-04 7.079049789413420779e-01
4.560000000000000251e-04 7.718603853287369088e-01
4.750000000000000533e-04 8.413202560747972125e-01
4.940000000000000814e-04 9.155359085274443753e-01
5.130000000000000011e-04 9.937064865627220911e-01
5.320000000000000293e-04 1.074987681534101736e+00
5.510000000000000574e-04 1.158500930655108618e+00
5.699999999999999772e-04 1.243342992611834230e+00
5.890000000000000053e-04 1.328595796034092613e+00
6.080000000000000335e-04 1.413336453454873576e+00
6.270000000000000616e-04 1.496647331524751934e+00
6.460000000000000898e-04 1.577626067607488691e+00
6.650000000000000095e-04 1.655395423417556966e+00
6.840000000000000377e-04 1.729112868106111645e+00
7.030000000000000658e-04 1.797979786112483991e+00
7.219999999999999855e-04 1.861250209143895828e+00
7.410000000000000137e-04 1.918238976828057218e+00
7.600000000000000418e-04 1.968329236751440448e+00
7.790000000000000700e-04 2.010979201797162830e+00
7.980000000000000981e-04 2.045728090759435069e+00
8.170000000000000179e-04 2.072201187097852504e+00
8.360000000000000460e-04 2.090113960302370621e+00
8.550000000000000742e-04 2.099275204538535000e+00
8.739999999999999939e-04 2.099589159955848938e+00
8.930000000000000221e-04 2.091056593137980535e+00
