0.000000000000000000e+00 -1.554302161044125441e+00
1.900000000000000105e-05 -1.671806117497188549e+00
3.800000000000000209e-05 -1.789849413171194836e+00
5.700000000000000314e-05 -1.907153668403679836e+00
7.600000000000000418e-05 -2.022448108698187141e+00
9.500000000000000523e-05 -2.134483435743868895e+00
1.140000000000000063e-04 -2.242045469134732461e+00
1.330000000000000073e-04 -2.343968409830896604e+00
1.520000000000000084e-04 -2.439147580483109756e+00
1.710000000000000094e-04 -2.526551503388134279e+00
1.900000000000000105e-04 -2.605233184026783722e+00
2.090000000000000115e-04 -2.674340476758840346e+00
2.280000000000000126e-04 -2.733125419210882256e+00
2.470000000000000407e-04 -2.780952433120343681e+00
2.660000000000000146e-04 -2.817305301715602006e+00
2.849999999999999886e-04 -2.841792847048753679e+00
3.040000000000000167e-04 -2.854153244838719239e+00
3.230000000000000449e-04 -2.854256929241119067e+00
3.420000000000000188e-04 -2.842108055330226701e+00
3.609999999999999928e-04 -2.817844502800035400e+00
3.800000000000000209e-04 -2.781736420308955182e+00
3.990000000000000491e-04 -2.734183325822847621e+00
4.180000000000000230e-04 -2.675709794065367131e+00
4.369999999999999970e-04 -2.606959777623751862e+00
4.560000000000000251e-04 -2.528689623181247903e+00
4.750000000000000533e-04 -2.441759858611204148e+00
4.940000000000000814e-04 -2.347125840112411765e+00
5.130000000000000011e-04 -2.245827361028158720e+00
5.320000000000000293e-04 -2.138977335378425604e+00
5.510000000000000574e-04 -2.027749679249944759e+00
5.699999999999999772e-04 -1.913366522013237869e+00
5.890000000000000053e-04 -1.797084886672640547e+00
6.080000000000000335e-04 -1.680182984525568912e+00
6.270000000000000616e-04 -1.563946273544936982e+00
6.460000000000000898e-04 -1.449653432548926757e+00
6.650000000000000095e-04 -1.338562404195512867e+00
6.840000000000000377e-04 -1.231896659135109928e+00
7.030000000000000658e-04 -1.130831831303827695e+00
7.219999999999999855e-04 -1.036482870349277219e+00
7.410000000000000137e-04 -9.498918515798553397e-01
7.600000000000000418e-04 -8.720165767133755130e-01
7.790000000000000700e-04 -8.037200901200355352e-01
7.980000000000000981e-04 -7.457612252995342583e-01
8.170000000000000179e-04 -6.987862851494538452e-01
8.360000000000000460e-04 -6.633219472274021200e-01
8.550000000000000742e-04 -6.397694718890771792e-01
8.739999999999999939e-04 -6.284002769905802088e-01
