0.000000000000000000e+00 -1.255274952776523900e+00
1.900000000000000105e-05 -1.365488098266884887e+00
3.800000000000000209e-05 -1.475210435326371528e+00
5.700000000000000314e-05 -1.583251622868457886e+00
7.600000000000000418e-05 -1.688439254495667674e+00
9.500000000000000523e-05 -1.789631657756096672e+00
1.140000000000000063e-04 -1.885730362508373226e+00
1.330000000000000073e-04 -1.975692102217454504e+00
1.520000000000000084e-04 -2.058540217072564182e+00
1.710000000000000094e-04 -2.133375334291657044e+00
1.900000000000000105e-04 -2.199385208815988868e+00
2.090000000000000115e-04 -2.255853616733147327e+00
2.280000000000000126e-04 -2.302168204047445599e+00
2.470000000000000407e-04 -2.337827204797656488e+00
2.660000000000000146e-04 -2.362444954813710307e+00
2.849999999999999886e-04 -2.375756140541195105e+00
3.040000000000000167e-04 -2.377618736113932041e+00
3.230000000000000449e-04 -2.368015596181948901e+00
3.420000000000000188e-04 -2.347054686638934129e+00
3.609999999999999928e-04 -2.314967950255703677e+00
3.800000000000000209e-04 -2.272108819121383405e+00
3.990000000000000491e-04 -2.218948400563431456e+00
4.180000000000000230e-04 -2.156070377698119156e+00
4.369999999999999970e-04 -2.084164679808469867e+00
4.560000000000000251e-04 -2.004019991182024008e+00
4.750000000000000533e-04 -1.916515179745349240e+00
4.940000000000000814e-04 -1.822609738645587951e+00
5.130000000000000011e-04 -1.723333344726700744e+00
5.320000000000000293e-04 -1.619774647529599321e+00
5.510000000000000574e-04 -1.513069410877493137e+00
5.699999999999999772e-04 -1.404388136207449289e+00
5.890000000000000053e-04 -1.294923302523513398e+00
6.080000000000000335e-04 -1.185876362068653433e+00
6.270000000000000616e-04 -1.078444633520323492e+00
6.460000000000000898e-04 -9.738082357016638602e-01
6.650000000000000095e-04 -8.731172043869092070e-01
6.840000000000000377e-04 -7.774789328496231056e-01
7.030000000000000658e-04 -6.879460733036099063e-01
7.219999999999999855e-04 -6.055050314175030035e-01
7.410000000000000137e-04 -5.310651796560488247e-01
7.600000000000000418e-04 -4.654489073936929344e-01
7.790000000000000700e-04 -4.093826166703203873e-01
7.980000000000000981e-04 -3.634887621679361303e-01
8.170000000000000179e-04 -3.282790226331874228e-01
8.360000000000000460e-04 -3.041486786512681562e-01
8.550000000000000742e-04 -2.913722585486233640e-01
8.739999999999999939e-04 -2.901005003734002941e-01
8.930000000000000221e-04 -3.003586635677013561e-01
9.120000000000000502e-04 -3.220462092346654259e-01
9.310000000000000784e-04 -3.549378529574909180e-01
9.500000000000001065e-04 -3.986859791791689811e-01
9.690000000000000262e-04 -4.528243912689985384e-01
9.880000000000001628e-04 -5.167733568249903708e-01
1.007000000000000083e-03 -5.898458936226269600e-01
1.026000000000000002e-03 -6.712552280509687108e-01
1.045000000000000139e-03 -7.601233450665642044e-01
1.064000000000000059e-03 -8.554905367578354847e-01
1.082999999999999978e-03 -9.563258456771661642e-01
1.102000000000000115e-03 -1.061538289307250471e+00
1.121000000000000035e-03 -1.169988743456951141e+00
1.139999999999999954e-03 -1.280502355149944815e+00
1.159000000000000091e-03 -1.391881349753689712e+00
1.178000000000000011e-03 -1.502918092734029099e+00
1.197000000000000147e-03 -1.612408263608888781e+00
1.216000000000000067e-03 -1.719163998383929526e+00
1.234999999999999987e-03 -1.822026857053246518e+00
1.254000000000000123e-03 -1.919880474621621147e+00
1.273000000000000043e-03 -2.011662757467867824e+00
1.292000000000000180e-03 -2.096377491833155471e+00
1.311000000000000099e-03 -2.173105237540700951e+00
1.330000000000000019e-03 -2.241013387833881154e+00
1.349000000000000156e-03 -2.299365285273554438e+00
1.368000000000000075e-03 -2.347528293878256900e+00
1.386999999999999995e-03 -2.384980739073044642e+00
1.406000000000000132e-03 -2.411317639311837180e+00
1.425000000000000051e-03 -2.426255166409291952e+00
1.443999999999999971e-03 -2.429633785457354200e+00
1.463000000000000108e-03 -2.421420039608263686e+00
1.482000000000000027e-03 -2.401706959756729542e+00
