0.000000000000000000e+00 1.553265660503659329e-01
1.900000000000000105e-05 6.829270506523155149e-02
3.800000000000000209e-05 -1.914605868338803418e-02
5.700000000000000314e-05 -1.060360496719736645e-01
7.600000000000000418e-05 -1.914292562253683272e-01
9.500000000000000523e-05 -2.743936767801817278e-01
1.140000000000000063e-04 -3.540234949771840500e-01
1.330000000000000073e-04 -4.294489724966362720e-01
1.520000000000000084e-04 -4.998459515992485502e-01
1.710000000000000094e-04 -5.644448635487868682e-01
1.900000000000000105e-04 -6.225391444582200062e-01
2.090000000000000115e-04 -6.734929665200233284e-01
2.280000000000000126e-04 -7.167482000376306228e-01
2.470000000000000407e-04 -7.518305300214016551e-01
2.660000000000000146e-04 -7.783546603274990039e-01
2.849999999999999886e-04 -7.960285482337603469e-01
3.040000000000000167e-04 -8.046566229295167849e-01
3.230000000000000449e-04 -8.041419524400488239e-01
3.420000000000000188e-04 -7.944873349917092042e-01
3.609999999999999928e-04 -7.757953025414140447e-01
3.800000000000000209e-04 -7.482670360548659971e-01
3.990000000000000491e-04 -7.122002040051977900e-01
4.180000000000000230e-04 -6.679857473007663193e-01
4.369999999999999970e-04 -6.161036453747126274e-01
4.560000000000000251e-04 -5.571177092725795310e-01
4.750000000000000533e-04 -4.916694582340852548e-01
4.940000000000000814e-04 -4.204711462593972437e-01
5.130000000000000011e-04 -3.442980144685492405e-01
5.320000000000000293e-04 -2.639798535207779073e-01
5.510000000000000574e-04 -1.803919679317130542e-01
5.699999999999999772e-04 -9.444564066485602871e-02
5.890000000000000053e-04 -7.078201886313214772e-03
6.080000000000000335e-04 8.075718990236069317e-02
6.270000000000000616e-04 1.681019429389548347e-01
6.460000000000000898e-04 2.540024901209688712e-01
6.650000000000000095e-04 3.375206956851310447e-01
6.840000000000000377e-04 4.177440970691511657e-01
7.030000000000000658e-04 4.937958701531375283e-01
7.219999999999999855e-04 5.648444090441866461e-01
7.410000000000000137e-04 6.301124157460336050e-01
7.600000000000000418e-04 6.888854003635577206e-01
7.790000000000000700e-04 7.405194988895551500e-01
7.980000000000000981e-04 7.844485230339101056e-01
8.170000000000000179e-04 8.201901649149512252e-01
8.360000000000000460e-04 8.473512886084548779e-01
8.550000000000000742e-04 8.656322505186094807e-01
8.739999999999999939e-04 8.748302010780111271e-01
8.930000000000000221e-04 8.748413314158062226e-01
9.120000000000000502e-04 8.656620401057739667e-01
9.310000000000000784e-04 8.473890069016842830e-01
9.500000000000001065e-04 8.202181722715156109e-01
9.690000000000000262e-04 7.844426334961370761e-01
9.880000000000001628e-04 7.404494799122811610e-01
1.007000000000000083e-03 6.887156014682505045e-01
1.026000000000000002e-03 6.298025159772121517e-01
1.045000000000000139e-03 5.643502711654324600e-01
1.064000000000000059e-03 4.930704877457496305e-01
1.082999999999999978e-03 4.167386191208984902e-01
1.102000000000000115e-03 3.361855119074727005e-01
1.121000000000000035e-03 2.522883591351243737e-01
1.139999999999999954e-03 1.659611446139752644e-01
1.159000000000000091e-03 7.814468256648185451e-02
