0.000000000000000000e+00 -5.267026140969004455e-01
1.900000000000000105e-05 -6.506214458425171321e-01
3.800000000000000209e-05 -7.771900463467392717e-01
5.700000000000000314e-05 -9.050343046120949975e-01
7.600000000000000418e-05 -1.032765655443893982e+00
9.500000000000000523e-05 -1.158996226869136503e+00
1.140000000000000063e-04 -1.282353985926626194e+00
1.330000000000000073e-04 -1.401497717552660394e+00
1.520000000000000084e-04 -1.515131673034842752e+00
1.710000000000000094e-04 -1.622019728057301213e+00
1.900000000000000105e-04 -1.720998895634647807e+00
2.090000000000000115e-04 -1.810992046230558206e+00
2.280000000000000126e-04 -1.891019695934965661e+00
2.470000000000000407e-04 -1.960210733692266949e+00
2.660000000000000146e-04 -2.017811970107551200e+00
2.849999999999999886e-04 -2.063196403159892611e+00
3.040000000000000167e-04 -2.095870110124513630e+00
3.230000000000000449e-04 -2.115477689946662743e+00
3.420000000000000188e-04 -2.121806196117261401e+00
3.609999999999999928e-04 -2.114787516527432132e+00
3.800000000000000209e-04 -2.094499173731072084e+00
3.990000000000000491e-04 -2.061163536254747353e+00
4.180000000000000230e-04 -2.015145448937717187e+00
4.369999999999999970e-04 -1.956948307540352427e+00
4.560000000000000251e-04 -1.887208619844340518e+00
4.750000000000000533e-04 -1.806689111996856223e+00
4.940000000000000814e-04 -1.716270454766091191e+00
5.130000000000000011e-04 -1.616941699431183377e+00
5.320000000000000293e-04 -1.509789527194283831e+00
5.510000000000000574e-04 -1.395986428937714408e+00
5.699999999999999772e-04 -1.276777943914613189e+00
5.890000000000000053e-04 -1.153469096248288306e+00
6.080000000000000335e-04 -1.027410176945492193e+00
6.270000000000000616e-04 -8.999820263133528897e-01
6.460000000000000898e-04 -7.725809771969238682e-01
6.650000000000000095e-04 -6.466036232073809620e-01
6.840000000000000377e-04 -5.234315780911618088e-01
7.030000000000000658e-04 -4.044163925532314741e-01
7.219999999999999855e-04 -2.908647931930730124e-01
7.410000000000000137e-04 -1.840244047601065913e-01
