0.000000000000000000e+00 1.448873974523801067e+00
1.900000000000000105e-05 1.331503256455510709e+00
3.800000000000000209e-05 1.216972978563449548e+00
5.700000000000000314e-05 1.106543562261466107e+00
7.600000000000000418e-05 1.001431171818879973e+00
9.500000000000000523e-05 9.027944237403969785e-01
1.140000000000000063e-04 8.117217190107672842e-01
1.330000000000000073e-04 7.292193367203281262e-01
1.520000000000000084e-04 6.562004192968478034e-01
1.710000000000000094e-04 5.934749699209744822e-01
1.900000000000000105e-04 5.417409716823162746e-01
2.090000000000000115e-04 5.015767258422551000e-01
2.280000000000000126e-04 4.734344932991977895e-01
2.470000000000000407e-04 4.576355091679928933e-01
2.660000000000000146e-04 4.543664254168285899e-01
2.849999999999999886e-04 4.636772209516119569e-01
3.040000000000000167e-04 4.854806025293327276e-01
3.230000000000000449e-04 5.195529036261289368e-01
3.420000000000000188e-04 5.655364720344113749e-01
3.609999999999999928e-04 6.229435207217459691e-01
3.800000000000000209e-04 6.911614004883522844e-01
3.990000000000000491e-04 7.694592374496819209e-01
4.180000000000000230e-04 8.569958634249601470e-01
4.369999999999999970e-04 9.528289531968899828e-01
4.560000000000000251e-04 1.055925269395305177e+00
4.750000000000000533e-04 1.165171903617465032e+00
4.940000000000000814e-04 1.279388391504561184e+00
5.130000000000000011e-04 1.397339569886237198e+00
5.320000000000000293e-04 1.517749035968888105e+00
5.510000000000000574e-04 1.639313061905648850e+00
5.699999999999999772e-04 1.760714813072338014e+00
5.890000000000000053e-04 1.880638714983788873e+00
6.080000000000000335e-04 1.997784812115709796e+00
6.270000000000000616e-04 2.110882961915905298e+00
6.460000000000000898e-04 2.218706709024450330e+00
6.650000000000000095e-04 2.320086688157060983e+00
6.840000000000000377e-04 2.413923409188558189e+00
7.030000000000000658e-04 2.499199284656471232e+00
7.219999999999999855e-04 2.574989768116188849e+00
7.410000000000000137e-04 2.640473481438950554e+00
7.600000000000000418e-04 2.694941220118896918e+00
