0.000000000000000000e+00 8.008400862612867765e-01
1.900000000000000105e-05 7.009619347571057757e-01
3.800000000000000209e-05 5.996218317594337321e-01
5.700000000000000314e-05 4.979277970925936603e-01
7.600000000000000418e-05 3.969920950932892545e-01
9.500000000000000523e-05 2.979190990633151515e-01
1.140000000000000063e-04 2.017932376568125075e-01
1.330000000000000073e-04 1.096671547629535226e-01
1.520000000000000084e-04 2.255021214375633673e-02
1.710000000000000094e-04 -5.860253958748599945e-02
1.900000000000000105e-04 -1.329008011440239723e-01
2.090000000000000115e-04 -1.995287617737299679e-01
2.280000000000000126e-04 -2.577540270074448747e-01
2.470000000000000407e-04 -3.069356392475579010e-01
2.660000000000000146e-04 -3.465311033659101980e-01
2.849999999999999886e-04 -3.761023403090923978e-01
3.040000000000000167e-04 -3.953205033719253692e-01
3.230000000000000449e-04 -4.039696041985152419e-01
3.420000000000000188e-04 -4.019489085297382469e-01
3.609999999999999928e-04 -3.892740751352767314e-01
3.800000000000000209e-04 -3.660770250648592850e-01
3.990000000000000491e-04 -3.326045422126741036e-01
4.180000000000000230e-04 -2.892156200226055907e-01
4.369999999999999970e-04 -2.363775828599805062e-01
4.560000000000000251e-04 -1.746610239425313293e-01
4.750000000000000533e-04 -1.047336146697475101e-01
4.940000000000000814e-04 -2.735285249887198233e-02
5.130000000000000011e-04 5.664217384918994458e-02
5.320000000000000293e-04 1.463399123521351153e-01
5.510000000000000574e-04 2.407662695101346340e-01
5.699999999999999772e-04 3.388952180444053108e-01
5.890000000000000053e-04 4.396599749602714269e-01
6.080000000000000335e-04 5.419646281934180632e-01
6.270000000000000616e-04 6.446960851319498698e-01
6.460000000000000898e-04 7.467362127382592973e-01
6.650000000000000095e-04 8.469740368714322454e-01
6.840000000000000377e-04 9.443178677114498765e-01
7.030000000000000658e-04 1.037707218947723220e+00
7.219999999999999855e-04 1.126124390601820791e+00
7.410000000000000137e-04 1.208605588976847001e+00
7.600000000000000418e-04 1.284251462235390662e+00
7.790000000000000700e-04 1.352236936438568904e+00
7.980000000000000981e-04 1.411820244477149711e+00
8.170000000000000179e-04 1.462351049091215938e+00
8.360000000000000460e-04 1.503277571029923321e+00
8.550000000000000742e-04 1.534152644217699812e+00
8.739999999999999939e-04 1.554638631496073398e+00
8.930000000000000221e-04 1.564511146890277260e+00
9.120000000000000502e-04 1.563661543379198715e+00
9.310000000000000784e-04 1.552098138596642585e+00
9.500000000000001065e-04 1.529946164641563966e+00
9.690000000000000262e-04 1.497446442115405230e+00
9.880000000000001628e-04 1.454952792396064787e+00
1.007000000000000083e-03 1.402928215967818026e+00
1.026000000000000002e-03 1.341939878061642055e+00
1.045000000000000139e-03 1.272652955918546658e+00
1.064000000000000059e-03 1.195823414416265384e+00
