0.000000000000000000e+00 -3.059408959565614906e-03
1.900000000000000105e-05 -3.075107522674530493e-03
3.800000000000000209e-05 -3.090114807392364479e-03
5.700000000000000314e-05 -3.103939962942880819e-03
7.600000000000000418e-05 -3.116134623259134845e-03
9.500000000000000523e-05 -3.126309045673979214e-03
1.140000000000000063e-04 -3.134146143696978342e-03
1.330000000000000073e-04 -3.139412908104684177e-03
1.520000000000000084e-04 -3.141968804999075403e-03
1.710000000000000094e-04 -3.141770847696778116e-03
1.900000000000000105e-04 -3.138875159277318069e-03
2.090000000000000115e-04 -3.133434968569676765e-03
2.280000000000000126e-04 -3.125695111112233946e-03
2.470000000000000407e-04 -3.115983231811406129e-03
2.660000000000000146e-04 -3.104698005448306656e-03
2.849999999999999886e-04 -3.092294798067315130e-03
3.040000000000000167e-04 -3.079269284756227642e-03
3.230000000000000449e-04 -3.066139612762013716e-03
3.420000000000000188e-04 -3.053427751908652146e-03
3.609999999999999928e-04 -3.041640702825141804e-03
3.800000000000000209e-04 -3.031252239712939941e-03
3.990000000000000491e-04 -3.022685844665199545e-03
4.180000000000000230e-04 -3.016299448051482264e-03
4.369999999999999970e-04 -3.012372524706759518e-03
4.560000000000000251e-04 -3.011096010908340635e-03
4.750000000000000533e-04 -3.012565405787797929e-03
4.940000000000000814e-04 -3.016777306218123775e-03
5.130000000000000011e-04 -3.023629500950946423e-03
5.320000000000000293e-04 -3.032924621289982779e-03
5.510000000000000574e-04 -3.044377218069008184e-03
5.699999999999999772e-04 -3.057624011071636769e-03
5.890000000000000053e-04 -3.072236942740374371e-03
6.080000000000000335e-04 -3.087738567365157488e-03
6.270000000000000616e-04 -3.103619222149772271e-03
6.460000000000000898e-04 -3.119355363037821030e-03
6.650000000000000095e-04 -3.134428405391927359e-03
6.840000000000000377e-04 -3.148343391797855072e-03
7.030000000000000658e-04 -3.160646814982080114e-03
7.219999999999999855e-04 -3.170942954147729954e-03
7.410000000000000137e-04 -3.178908136595749289e-03
7.600000000000000418e-04 -3.184302410539770548e-03
7.790000000000000700e-04 -3.186978208446661440e-03
7.980000000000000981e-04 -3.186885688353563364e-03
8.170000000000000179e-04 -3.184074559860141599e-03
8.360000000000000460e-04 -3.178692328266733130e-03
8.550000000000000742e-04 -3.170979019031464757e-03
8.739999999999999939e-04 -3.161258571323899771e-03
8.930000000000000221e-04 -3.149927209604166337e-03
9.120000000000000502e-04 -3.137439210946005568e-03
9.310000000000000784e-04 -3.124290579214529257e-03
9.500000000000001065e-04 -3.111001213621480705e-03
9.690000000000000262e-04 -3.098096212263500449e-03
9.880000000000001628e-04 -3.086086983863343264e-03
1.007000000000000083e-03 -3.075452846818641905e-03
1.026000000000000002e-03 -3.066623778253186380e-03
1.045000000000000139e-03 -3.059964934009094979e-03
1.064000000000000059e-03 -3.055763496928606739e-03
1.082999999999999978e-03 -3.054218327772697476e-03
1.102000000000000115e-03 -3.055432791342552971e-03
1.121000000000000035e-03 -3.059411017214334286e-03
1.139999999999999954e-03 -3.066057730387753387e-03
1.159000000000000091e-03 -3.075181658811602676e-03
1.178000000000000011e-03 -3.086502396155151734e-03
1.197000000000000147e-03 -3.099660473683229101e-03
1.216000000000000067e-03 -3.114230279660649189e-03
1.234999999999999987e-03 -3.129735362028588340e-03
1.254000000000000123e-03 -3.145665564272131804e-03
1.273000000000000043e-03 -3.161495378334979074e-03
1.292000000000000180e-03 -3.176702854332874842e-03
1.311000000000000099e-03 -3.190788386708236137e-03
1.330000000000000019e-03 -3.203292700793547703e-03
1.349000000000000156e-03 -3.213813392177404960e-03
1.368000000000000075e-03 -3.222019423397548803e-03
1.386999999999999995e-03 -3.227663055534881354e-03
1.406000000000000132e-03 -3.230588784945478791e-03
1.425000000000000051e-03 -3.230738962388375515e-03
1.443999999999999971e-03 -3.228155891725642893e-03
1.463000000000000108e-03 -3.222980331666636718e-03
1.482000000000000027e-03 -3.215446453467193759e-03
1.501000000000000164e-03 -3.205873435288012809e-03
1.520000000000000084e-03 -3.194653994529964881e-03
1.539000000000000003e-03 -3.182240270545310789e-03
1.558000000000000140e-03 -3.169127564504786547e-03
1.577000000000000060e-03 -3.155836521496114492e-03
1.596000000000000196e-03 -3.142894395551074777e-03
1.615000000000000116e-03 -3.130816071362875919e-03
1.634000000000000036e-03 -3.120085526120070993e-03
1.653000000000000172e-03 -3.111138398325785388e-03
1.672000000000000092e-03 -3.104346291393374722e-03
1.691000000000000012e-03 -3.100003377438766486e-03
1.710000000000000148e-03 -3.098315783871445541e-03
1.729000000000000068e-03 -3.099394145748613372e-03
1.747999999999999988e-03 -3.103249592453165284e-03
1.767000000000000124e-03 -3.109793314329864673e-03
1.786000000000000044e-03 -3.118839725927522941e-03
1.805000000000000181e-03 -3.130113112653528339e-03
1.824000000000000100e-03 -3.143257523090542231e-03
1.843000000000000020e-03 -3.157849551462943785e-03
1.862000000000000157e-03 -3.173413551355648565e-03
1.881000000000000076e-03 -3.189438733672874792e-03
1.900000000000000213e-03 -3.205397534287593355e-03
1.919000000000000133e-03 -3.220764590425831582e-03
1.938000000000000052e-03 -3.235035643622418636e-03
1.956999999999999972e-03 -3.247745688284484327e-03
1.976000000000000326e-03 -3.258485713256047741e-03
1.995000000000000245e-03 -3.266917433203712310e-03
2.014000000000000165e-03 -3.272785479192998493e-03
2.033000000000000085e-03 -3.275926609169907411e-03
2.052000000000000005e-03 -3.276275606195859069e-03
2.070999999999999924e-03 -3.273867651083223109e-03
2.090000000000000278e-03 -3.268837083415685515e-03
2.109000000000000197e-03 -3.261412594251056774e-03
2.128000000000000117e-03 -3.251909022914127069e-03
2.147000000000000037e-03 -3.240716051846603656e-03
2.165999999999999957e-03 -3.228284205800653530e-03
2.185000000000000310e-03 -3.215108658323819878e-03
2.204000000000000230e-03 -3.201711427705029259e-03
2.223000000000000149e-03 -3.188622602679861209e-03
2.242000000000000069e-03 -3.176361273286998008e-03
2.260999999999999989e-03 -3.165416852852823842e-03
2.279999999999999909e-03 -3.156231463501300936e-03
2.299000000000000262e-03 -3.149184019240612326e-03
2.318000000000000182e-03 -3.144576579751427910e-03
2.337000000000000102e-03 -3.142623466729251806e-03
2.356000000000000021e-03 -3.143443534926325129e-03
2.374999999999999941e-03 -3.147055876930474148e-03
2.394000000000000294e-03 -3.153379117059520922e-03
2.413000000000000214e-03 -3.162234320692766925e-03
2.432000000000000134e-03 -3.173351415343789780e-03
2.451000000000000054e-03 -3.186378893023709361e-03
2.469999999999999973e-03 -3.200896445836743341e-03
2.489000000000000327e-03 -3.216430080627088496e-03
2.508000000000000246e-03 -3.232469169410086621e-03
2.527000000000000166e-03 -3.248484822515649174e-03
2.546000000000000086e-03 -3.263948923416707271e-03
2.565000000000000006e-03 -3.278353140456058586e-03
2.584000000000000359e-03 -3.291227231275854238e-03
2.603000000000000279e-03 -3.302155980898115965e-03
2.622000000000000199e-03 -3.310794163541770120e-03
2.641000000000000118e-03 -3.316878989289605197e-03
2.660000000000000038e-03 -3.320239586818198637e-03
2.678999999999999958e-03 -3.320803180199638840e-03
2.698000000000000311e-03 -3.318597736633168913e-03
2.717000000000000231e-03 -3.313750988861056263e-03
2.736000000000000151e-03 -3.306485866312160529e-03
2.755000000000000070e-03 -3.297112498649857996e-03
2.773999999999999990e-03 -3.286017078547010493e-03
2.793000000000000344e-03 -3.273647983395768218e-03
2.812000000000000263e-03 -3.260499655097132826e-03
2.831000000000000183e-03 -3.247094817037398523e-03
2.850000000000000103e-03 -3.233965668072795972e-03
2.869000000000000022e-03 -3.221634730015195125e-03
2.887999999999999942e-03 -3.210596037563766356e-03
2.907000000000000296e-03 -3.201297348095666091e-03
