0.000000000000000000e+00 -2.631934742312608787e-03
1.900000000000000105e-05 -2.646624636616768181e-03
3.800000000000000209e-05 -2.659472390167093043e-03
5.700000000000000314e-05 -2.670045422558432052e-03
7.600000000000000418e-05 -2.677978507650793927e-03
9.500000000000000523e-05 -2.682987259012152396e-03
1.140000000000000063e-04 -2.684878992283816230e-03
1.330000000000000073e-04 -2.683560561306300683e-03
1.520000000000000084e-04 -2.679042867586793174e-03
1.710000000000000094e-04 -2.671441858034316434e-03
1.900000000000000105e-04 -2.660975946569985040e-03
2.090000000000000115e-04 -2.647959920494093351e-03
2.280000000000000126e-04 -2.632795515578891053e-03
2.470000000000000407e-04 -2.615958959894134923e-03
2.660000000000000146e-04 -2.597985895046423400e-03
2.849999999999999886e-04 -2.579454175175481881e-03
3.040000000000000167e-04 -2.560965121189012067e-03
3.230000000000000449e-04 -2.543123863259273091e-03
3.420000000000000188e-04 -2.526519439000580319e-03
3.609999999999999928e-04 -2.511705325386003225e-03
3.800000000000000209e-04 -2.499181070413573902e-03
3.990000000000000491e-04 -2.489375653889698298e-03
4.180000000000000230e-04 -2.482633149172678699e-03
4.369999999999999970e-04 -2.479201179743826481e-03
4.560000000000000251e-04 -2.479222568905281934e-03
4.750000000000000533e-04 -2.482730471909482678e-03
4.940000000000000814e-04 -2.489647160234027216e-03
5.130000000000000011e-04 -2.499786502004309151e-03
5.320000000000000293e-04 -2.512860055983196384e-03
5.510000000000000574e-04 -2.528486571959631061e-03
5.699999999999999772e-04 -2.546204573268732660e-03
5.890000000000000053e-04 -2.565487591857716024e-03
6.080000000000000335e-04 -2.585761535152094736e-03
6.270000000000000616e-04 -2.606423591702660032e-03
6.460000000000000898e-04 -2.626862030590297863e-03
6.650000000000000095e-04 -2.646476220253577132e-03
6.840000000000000377e-04 -2.664696186658776795e-03
7.030000000000000658e-04 -2.681001048193762913e-03
7.219999999999999855e-04 -2.694935705846744200e-03
7.410000000000000137e-04 -2.706125229342093257e-03
7.600000000000000418e-04 -2.714286461611879146e-03
7.790000000000000700e-04 -2.719236461868813036e-03
7.980000000000000981e-04 -2.720897518569567394e-03
8.170000000000000179e-04 -2.719298583496710352e-03
8.360000000000000460e-04 -2.714573102501980501e-03
8.550000000000000742e-04 -2.706953343697630476e-03
8.739999999999999939e-04 -2.696761444624058267e-03
8.930000000000000221e-04 -2.684397512346616780e-03
9.120000000000000502e-04 -2.670325210830539094e-03
9.310000000000000784e-04 -2.655055354653904250e-03
9.500000000000001065e-04 -2.639128093480551558e-03
9.690000000000000262e-04 -2.623094317316649812e-03
9.880000000000001628e-04 -2.607496934396737014e-03
1.007000000000000083e-03 -2.592852673662692127e-03
1.026000000000000002e-03 -2.579635039405962262e-03
1.045000000000000139e-03 -2.568259000784137332e-03
1.064000000000000059e-03 -2.559067932057995393e-03
1.082999999999999978e-03 -2.552323236388152547e-03
1.102000000000000115e-03 -2.548196986632054236e-03
1.121000000000000035e-03 -2.546767806991837631e-03
1.139999999999999954e-03 -2.548020102325260910e-03
1.159000000000000091e-03 -2.551846621423967381e-03
1.178000000000000011e-03 -2.558054222012232093e-03
1.197000000000000147e-03 -2.566372591915257184e-03
1.216000000000000067e-03 -2.576465576959694869e-03
1.234999999999999987e-03 -2.587944675986094366e-03
1.254000000000000123e-03 -2.600384189308285483e-03
1.273000000000000043e-03 -2.613337451973729575e-03
1.292000000000000180e-03 -2.626353549409596051e-03
1.311000000000000099e-03 -2.638993900994243691e-03
1.330000000000000019e-03 -2.650848107326906396e-03
1.349000000000000156e-03 -2.661548489785445400e-03
1.368000000000000075e-03 -2.670782803506730353e-03
1.386999999999999995e-03 -2.678304676356938613e-03
1.406000000000000132e-03 -2.683941414388106746e-03
1.425000000000000051e-03 -2.687598913603768836e-03
1.443999999999999971e-03 -2.689263527473475385e-03
1.463000000000000108e-03 -2.689000853133007365e-03
1.482000000000000027e-03 -2.686951513833875978e-03
1.501000000000000164e-03 -2.683324126703695665e-03
1.520000000000000084e-03 -2.678385747971597994e-03
1.539000000000000003e-03 -2.672450180640124212e-03
1.558000000000000140e-03 -2.665864606815547891e-03
1.577000000000000060e-03 -2.658995067359459091e-03
1.596000000000000196e-03 -2.652211351998026451e-03
1.615000000000000116e-03 -2.645871882509255937e-03
1.634000000000000036e-03 -2.640309169157595021e-03
1.653000000000000172e-03 -2.635816397141065286e-03
1.672000000000000092e-03 -2.632635654607108893e-03
1.691000000000000012e-03 -2.630948250729632076e-03
1.710000000000000148e-03 -2.630867491950340548e-03
1.729000000000000068e-03 -2.632434190528050704e-03
1.747999999999999988e-03 -2.635615075698261901e-03
1.767000000000000124e-03 -2.640304167274819432e-03
1.786000000000000044e-03 -2.646327059093257165e-03
1.805000000000000181e-03 -2.653447949064198074e-03
1.824000000000000100e-03 -2.661379147934531987e-03
1.843000000000000020e-03 -2.669792704539865509e-03
1.862000000000000157e-03 -2.678333703704620372e-03
1.881000000000000076e-03 -2.686634728713033302e-03
1.900000000000000213e-03 -2.694330933901386334e-03
1.919000000000000133e-03 -2.701075148270612198e-03
1.938000000000000052e-03 -2.706552426790453329e-03
1.956999999999999972e-03 -2.710493484740715900e-03
1.976000000000000326e-03 -2.712686489107502506e-03
1.995000000000000245e-03 -2.712986740882345621e-03
2.014000000000000165e-03 -2.711323857889190100e-03
2.033000000000000085e-03 -2.707706160188100026e-03
2.052000000000000005e-03 -2.702222062426784879e-03
2.070999999999999924e-03 -2.695038389012051599e-03
2.090000000000000278e-03 -2.686395642284861857e-03
2.109000000000000197e-03 -2.676600367912483798e-03
2.128000000000000117e-03 -2.666014871523784968e-03
2.147000000000000037e-03 -2.655044641188934480e-03
2.165999999999999957e-03 -2.644123918603142730e-03
2.185000000000000310e-03 -2.633699934702219466e-03
2.204000000000000230e-03 -2.624216379235791603e-03
2.223000000000000149e-03 -2.616096707755837924e-03
2.242000000000000069e-03 -2.609727900974188105e-03
2.260999999999999989e-03 -2.605445280722513881e-03
2.279999999999999909e-03 -2.603518954202962716e-03
2.299000000000000262e-03 -2.604142404029348001e-03
2.318000000000000182e-03 -2.607423668495193001e-03
2.337000000000000102e-03 -2.613379466973254645e-03
2.356000000000000021e-03 -2.621932521617169158e-03
2.374999999999999941e-03 -2.632912213738449522e-03
2.394000000000000294e-03 -2.646058594124064793e-03
2.413000000000000214e-03 -2.661029645903434122e-03
2.432000000000000134e-03 -2.677411581032006563e-03
2.451000000000000054e-03 -2.694731840611671540e-03
2.469999999999999973e-03 -2.712474369273286737e-03
2.489000000000000327e-03 -2.730096649629608352e-03
2.508000000000000246e-03 -2.747047914393628814e-03
2.527000000000000166e-03 -2.762787908002990993e-03
2.546000000000000086e-03 -2.776805543904429553e-03
2.565000000000000006e-03 -2.788636802229084097e-03
2.584000000000000359e-03 -2.797881234090236671e-03
2.603000000000000279e-03 -2.804216482566540547e-03
2.622000000000000199e-03 -2.807410295896833712e-03
2.641000000000000118e-03 -2.807329592392908500e-03
2.660000000000000038e-03 -2.803946236669558386e-03
2.678999999999999958e-03 -2.797339299682110106e-03
2.698000000000000311e-03 -2.787693695916438567e-03
2.717000000000000231e-03 -2.775295217159799797e-03
2.736000000000000151e-03 -2.760522107339714003e-03
2.755000000000000070e-03 -2.743833444155474761e-03
2.773999999999999990e-03 -2.725754705519663462e-03
2.793000000000000344e-03 -2.706860997782971866e-03
2.812000000000000263e-03 -2.687758506333026882e-03
2.831000000000000183e-03 -2.669064792713275736e-03
2.850000000000000103e-03 -2.651388604392114230e-03
2.869000000000000022e-03 -2.635309883080634834e-03
2.887999999999999942e-03 -2.621360651891135787e-03
2.907000000000000296e-03 -2.610007434003800038e-03
2.926000000000000215e-03 -2.601635803697987213e-03
2.945000000000000135e-03 -2.596537598790423385e-03
2.964000000000000055e-03 -2.594901232665198891e-03
2.982999999999999974e-03 -2.596805438005053441e-03
3.002000000000000328e-03 -2.602216657129673670e-03
3.021000000000000248e-03 -2.610990167892796986e-03
3.040000000000000167e-03 -2.622874906792564513e-03
3.059000000000000087e-03 -2.637521823202178609e-03
3.078000000000000007e-03 -2.654495477995964196e-03
3.097000000000000360e-03 -2.673288488638659276e-03
3.116000000000000280e-03 -2.693338325625235959e-03
3.135000000000000200e-03 -2.714045885274893755e-03
3.154000000000000119e-03 -2.734795204412068369e-03
3.173000000000000039e-03 -2.754973644471909837e-03
3.192000000000000393e-03 -2.773991858763293072e-03
3.211000000000000312e-03 -2.791302866095269133e-03
3.230000000000000232e-03 -2.806419587616968640e-03
3.249000000000000152e-03 -2.818930258566670986e-03
3.268000000000000071e-03 -2.828511203435740175e-03
3.286999999999999991e-03 -2.834936555281220884e-03
3.306000000000000345e-03 -2.838084608746586825e-03
3.325000000000000264e-03 -2.837940613357181618e-03
3.344000000000000184e-03 -2.834595938767930229e-03
3.363000000000000104e-03 -2.828243669015757973e-03
3.382000000000000024e-03 -2.819170807091536581e-03
3.401000000000000377e-03 -2.807747387097997947e-03
3.420000000000000297e-03 -2.794412897023513653e-03
3.439000000000000216e-03 -2.779660505863347508e-03
3.458000000000000136e-03 -2.764019661977141877e-03
3.477000000000000056e-03 -2.748037681712822960e-03
3.495999999999999976e-03 -2.732260978034870350e-03
3.515000000000000329e-03 -2.717216586112973422e-03
3.534000000000000249e-03 -2.703394626923619377e-03
3.553000000000000169e-03 -2.691232310975482343e-03
3.572000000000000088e-03 -2.681100025331730700e-03
3.591000000000000008e-03 -2.673289967726678006e-03
3.610000000000000361e-03 -2.668007697841735370e-03
3.629000000000000281e-03 -2.665366868035108812e-03
