0.000000000000000000e+00 0.000000000000000000e+00
4.750414640595000023e-07 1.496494708631000007e-06
9.500829281190000046e-07 2.992821456386999899e-06
1.425124392178000046e-06 4.488812258504000178e-06
1.900165856238000009e-06 5.984299082607999704e-06
2.375207320296999838e-06 7.479113825347999846e-06
2.850248784357000014e-06 8.973088289546999355e-06
3.325290248415999843e-06 1.046605416202000014e-05
3.800331712476000018e-06 1.195784299221000084e-05
4.275373176535000271e-06 1.344828617181999944e-05
4.750414640595000023e-06 1.493721491544000048e-05
5.225456104654000276e-06 1.642446024243000011e-05
5.700497568714000027e-06 1.790985296003000008e-05
6.175539032773000280e-06 1.939322364779999891e-05
6.650580496833000032e-06 2.087440264343000130e-05
7.125621960892000285e-06 2.235322002995999860e-05
7.600663424952000037e-06 2.382950562442999833e-05
8.075704889010999442e-06 2.530308896786000053e-05
8.550746353071000041e-06 2.677379931673000164e-05
9.025787817129999447e-06 2.824146563568999865e-05
9.500829281190000046e-06 2.970591659160000107e-05
9.975870745248999452e-06 3.116698054882999751e-05
1.045091220930999955e-05 3.262448556572000171e-05
1.092595367337000015e-05 3.407825939213000302e-05
1.140099513743000075e-05 3.552812946804999880e-05
1.187603660148999965e-05 3.697392292317000333e-05
1.235107806555000025e-05 3.841546657744999922e-05
1.282611952960999915e-05 3.985258694249999814e-05
1.330116099366999975e-05 4.128511022391999976e-05
1.377620245773000035e-05 4.271286232443000211e-05
1.425124392177999919e-05 4.413566884798999698e-05
1.472628538583999978e-05 4.555335510478000186e-05
1.520132684990000038e-05 4.696574611725000289e-05
1.567636831395999929e-05 4.837266662730000251e-05
1.615140977801999989e-05 4.977394110471000297e-05
1.662645124208000049e-05 5.116939375699999847e-05
1.710149270614000108e-05 5.255884854099000293e-05
1.757653417020000168e-05 5.394212917621999959e-05
1.805157563425999889e-05 5.531905916054999752e-05
1.852661709831999949e-05 5.668946178826000080e-05
1.900165856238000009e-05 5.805316017097000120e-05
1.947670002644000069e-05 5.940997726174999851e-05
1.995174149050000129e-05 6.075973588288000103e-05
2.042678295455999850e-05 6.210225875752000476e-05
2.090182441861999910e-05 6.343736854595999483e-05
2.137686588267999970e-05 6.476488788669999992e-05
2.185190734674000030e-05 6.608463944288999500e-05
2.232694881080000089e-05 6.739644595460999449e-05
2.280199027486000149e-05 6.870013029741000362e-05
2.327703173891000033e-05 6.999551554761999916e-05
2.375207320297000093e-05 7.128242505466999548e-05
2.422711466703000152e-05 7.256068252112999597e-05
2.470215613108999874e-05 7.383011209054000489e-05
2.517719759514999933e-05 7.509053844352999807e-05
2.565223905920999993e-05 7.634178690250999677e-05
2.612728052327000053e-05 7.758368354511000549e-05
2.660232198733000113e-05 7.881605532661000509e-05
2.707736345138999834e-05 8.003873021147999529e-05
2.755240491544999894e-05 8.125153731402000356e-05
2.802744637950999954e-05 8.245430704818999487e-05
2.850248784357000014e-05 8.364687128651000000e-05
2.897752930763000074e-05 8.482906352780000164e-05
2.945257077169000133e-05 8.600071907357999376e-05
2.992761223574999855e-05 8.716167521286000402e-05
3.040265369980999914e-05 8.831177141476999554e-05
3.087769516386999974e-05 8.945084952868999481e-05
3.135273662793000034e-05 9.057875399118999848e-05
3.182777809199000094e-05 9.169533203930999639e-05
3.230281955603999977e-05 9.280043392921999543e-05
3.277786102010000037e-05 9.389391315972000324e-05
3.325290248416000097e-05 9.497562669957999859e-05
3.372794394822000157e-05 9.604543521783000216e-05
3.420298541228000217e-05 9.710320331608000431e-05
3.467802687634000277e-05 9.814879976179000630e-05
3.515306834040000337e-05 9.918209772148999838e-05
3.562810980445999719e-05 1.002029749929000014e-04
3.610315126851999779e-05 1.012113142344999968e-04
3.657819273257999839e-05 1.022070031924000042e-04
3.705323419663999899e-05 1.031899349216999984e-04
3.752827566069999958e-05 1.041600080028999976e-04
3.800331712476000018e-05 1.051171267515000056e-04
3.847835858882000078e-05 1.060612014193999982e-04
3.895340005288000138e-05 1.069921483874000049e-04
