0.000000000000000000e+00 -3.457433179751007168e-01
1.900000000000000105e-05 -3.310233153533252426e-01
3.800000000000000209e-05 -3.080651781180077098e-01
5.700000000000000314e-05 -2.774499597668944606e-01
7.600000000000000418e-05 -2.399535628145029464e-01
9.500000000000000523e-05 -1.965270776753443582e-01
1.140000000000000063e-04 -1.482726614947384725e-01
1.330000000000000073e-04 -9.641556866883357890e-02
1.520000000000000084e-04 -4.227304282854449369e-02
1.710000000000000094e-04 1.277913991915337853e-02
1.900000000000000105e-04 6.734162673043739278e-02
2.090000000000000115e-04 1.200270545978581460e-01
2.280000000000000126e-04 1.694953237883389807e-01
2.470000000000000407e-04 2.144876813367602164e-01
2.660000000000000146e-04 2.538587477366064937e-01
2.849999999999999886e-04 2.866056719776166606e-01
3.040000000000000167e-04 3.118936728110514589e-01
3.230000000000000449e-04 3.290773157502296931e-01
3.420000000000000188e-04 3.377169835051609947e-01
3.609999999999999928e-04 3.375901195635507834e-01
3.800000000000000209e-04 3.286969573661106536e-01
3.990000000000000491e-04 3.112605876197864219e-01
4.180000000000000230e-04 2.857213601747342069e-01
4.369999999999999970e-04 2.527257609175430075e-01
4.560000000000000251e-04 2.131100446319160180e-01
4.750000000000000533e-04 1.678790381865491455e-01
4.940000000000000814e-04 1.181806513221347055e-01
5.130000000000000011e-04 6.527674160752210131e-02
5.320000000000000293e-04 1.051107303316256569e-02
5.510000000000000574e-04 -4.472481816592507181e-02
5.699999999999999772e-04 -9.902698338954074586e-02
5.890000000000000053e-04 -1.510147487476909411e-01
6.080000000000000335e-04 -1.993658222035954442e-01
6.270000000000000616e-04 -2.428499281103591034e-01
6.460000000000000898e-04 -2.803601135986640847e-01
6.650000000000000095e-04 -3.109409301834002437e-01
6.840000000000000377e-04 -3.338127731317238611e-01
7.030000000000000658e-04 -3.483917585706956532e-01
7.219999999999999855e-04 -3.543046315516784617e-01
7.410000000000000137e-04 -3.513983244405468609e-01
7.600000000000000418e-04 -3.397439208771927954e-01
