0.000000000000000000e+00 1.172101229538273115e+00
1.900000000000000105e-05 7.532832774608759774e-01
3.800000000000000209e-05 3.290016440268554443e-01
5.700000000000000314e-05 -9.611507747268563384e-02
7.600000000000000418e-05 -5.174276066854840428e-01
9.500000000000000523e-05 -9.303365957394005292e-01
1.140000000000000063e-04 -1.330332830279061795e+00
1.330000000000000073e-04 -1.713046464060460128e+00
1.520000000000000084e-04 -2.074294749553102779e+00
1.710000000000000094e-04 -2.410127743207890472e+00
1.900000000000000105e-04 -2.716871485981949608e+00
2.090000000000000115e-04 -2.991168187084077612e+00
2.280000000000000126e-04 -3.230012971445741066e+00
2.470000000000000407e-04 -3.430786788773758644e+00
2.660000000000000146e-04 -3.591285123780041388e+00
2.849999999999999886e-04 -3.709742192872174993e+00
3.040000000000000167e-04 -3.784850361751219694e+00
3.230000000000000449e-04 -3.815774570399952381e+00
3.420000000000000188e-04 -3.802161606356812662e+00
3.609999999999999928e-04 -3.744144123334927965e+00
3.800000000000000209e-04 -3.642339359541526100e+00
3.990000000000000491e-04 -3.497842567874756892e+00
4.180000000000000230e-04 -3.312215227875169088e+00
4.369999999999999970e-04 -3.087468166293471761e+00
4.560000000000000251e-04 -2.826039768699182275e+00
4.750000000000000533e-04 -2.530769518218137559e+00
4.940000000000000814e-04 -2.204867148535119892e+00
5.130000000000000011e-04 -1.851877746255160329e+00
5.320000000000000293e-04 -1.475643182036190382e+00
5.510000000000000574e-04 -1.080260290087628361e+00
5.699999999999999772e-04 -6.700362512578077467e-01
5.890000000000000053e-04 -2.494416656057119042e-01
6.080000000000000335e-04 1.769381742831773463e-01
6.270000000000000616e-04 6.044532781509145414e-01
6.460000000000000898e-04 1.028439676001126513e+00
6.650000000000000095e-04 1.444270305937548127e+00
6.840000000000000377e-04 1.847405516691858818e+00
7.030000000000000658e-04 2.233442633640609465e+00
7.219999999999999855e-04 2.598164047135214982e+00
7.410000000000000137e-04 2.937583297917925051e+00
7.600000000000000418e-04 3.247988656063309776e+00
7.790000000000000700e-04 3.525983717064734346e+00
7.980000000000000981e-04 3.768524571065844153e+00
8.170000000000000179e-04 3.972953138496920555e+00
8.360000000000000460e-04 4.137026307027014127e+00
8.550000000000000742e-04 4.258940550486644661e+00
8.739999999999999939e-04 4.337351759547327212e+00
8.930000000000000221e-04 4.371390066152661902e+00
9.120000000000000502e-04 4.360669498204869043e+00
9.310000000000000784e-04 4.305292357394984393e+00
9.500000000000001065e-04 4.205848270586638016e+00
9.690000000000000262e-04 4.063407923278343326e+00
9.880000000000001628e-04 3.879511541702752364e+00
1.007000000000000083e-03 3.656152247425357160e+00
1.026000000000000002e-03 3.395754464324139743e+00
1.045000000000000139e-03 3.101147611857705932e+00
1.064000000000000059e-03 2.775535370062509166e+00
1.082999999999999978e-03 2.422460850114859010e+00
1.102000000000000115e-03 2.045768049115469278e+00
1.121000000000000035e-03 1.649560008399282296e+00
1.139999999999999954e-03 1.238154130810311671e+00
1.159000000000000091e-03 8.160351435279030730e-01
1.178000000000000011e-03 3.878062188866179261e-01
1.197000000000000147e-03 -4.186121408207732486e-02
1.216000000000000067e-03 -4.682784201952591152e-01
1.234999999999999987e-03 -8.867905150615973398e-01
1.254000000000000123e-03 -1.292827270270489937e+00
1.273000000000000043e-03 -1.681953012343993858e+00
1.292000000000000180e-03 -2.049915070649581228e+00
1.311000000000000099e-03 -2.392690245123866966e+00
1.330000000000000019e-03 -2.706528786083825633e+00
1.349000000000000156e-03 -2.987995405366037360e+00
1.368000000000000075e-03 -3.234006870273856471e+00
1.386999999999999995e-03 -3.441865768931877678e+00
1.406000000000000132e-03 -3.609290077295609134e+00
1.425000000000000051e-03 -3.734438203729053107e+00
1.443999999999999971e-03 -3.815929236325586782e+00
1.463000000000000108e-03 -3.852858170361098455e+00
1.482000000000000027e-03 -3.844805948007221197e+00
1.501000000000000164e-03 -3.791844198951261902e+00
1.520000000000000084e-03 -3.694534628367458495e+00
1.539000000000000003e-03 -3.553923057061612933e+00
1.558000000000000140e-03 -3.371528176986202219e+00
1.577000000000000060e-03 -3.149325142980856640e+00
1.596000000000000196e-03 -2.889724178007231359e+00
1.615000000000000116e-03 -2.595544423596963579e+00
1.634000000000000036e-03 -2.269983319216226647e+00
1.653000000000000172e-03 -1.916581843113209116e+00
1.672000000000000092e-03 -1.539185992507441370e+00
1.691000000000000012e-03 -1.141904922133706091e+00
1.710000000000000148e-03 -7.290661967622410478e-01
1.729000000000000068e-03 -3.051686449725702910e-01
1.747999999999999988e-03 1.251666722004074472e-01
1.767000000000000124e-03 5.572468433928534637e-01
1.786000000000000044e-03 9.863582905139682833e-01
1.805000000000000181e-03 1.407818195602352773e+00
1.824000000000000100e-03 1.817025609863982538e+00
1.843000000000000020e-03 2.209511687093582477e+00
1.862000000000000157e-03 2.580988493043416376e+00
1.881000000000000076e-03 2.927395857645311850e+00
1.900000000000000213e-03 3.244945758173412909e+00
1.919000000000000133e-03 3.530163748188079431e+00
1.938000000000000052e-03 3.779926979178854562e+00
1.956999999999999972e-03 3.991498398835832795e+00
1.976000000000000326e-03 4.162556751462846094e+00
1.995000000000000245e-03 4.291222051716422570e+00
2.014000000000000165e-03 4.376076252135726818e+00
2.033000000000000085e-03 4.416178877271696557e+00
2.052000000000000005e-03 4.411077452076058947e+00
2.070999999999999924e-03 4.360812608942818969e+00
