0.000000000000000000e+00 2.788440737933228775e-01
1.900000000000000105e-05 -1.132007443880371084e-01
3.800000000000000209e-05 -5.106815031166345165e-01
5.700000000000000314e-05 -9.092655404661325047e-01
7.600000000000000418e-05 -1.304606691805457519e+00
9.500000000000000523e-05 -1.692392706018764681e+00
1.140000000000000063e-04 -2.068392307754445270e+00
1.330000000000000073e-04 -2.428501392076200638e+00
1.520000000000000084e-04 -2.768787847210150144e+00
1.710000000000000094e-04 -3.085534515875560491e+00
1.900000000000000105e-04 -3.375279825817377510e+00
2.090000000000000115e-04 -3.634855645443204608e+00
2.280000000000000126e-04 -3.861421950590227858e+00
2.470000000000000407e-04 -4.052497923097976518e+00
2.660000000000000146e-04 -4.205989140667195869e+00
2.849999999999999886e-04 -4.320210560013757473e+00
3.040000000000000167e-04 -4.393905041135474754e+00
3.230000000000000449e-04 -4.426257209055227904e+00
3.420000000000000188e-04 -4.416902500222107619e+00
3.609999999999999928e-04 -4.365931293228952015e+00
3.800000000000000209e-04 -4.273888077118783713e+00
3.990000000000000491e-04 -4.141765664657543589e+00
4.180000000000000230e-04 -3.970994512037915314e+00
4.369999999999999970e-04 -3.763427259882741183e+00
4.560000000000000251e-04 -3.521318662590514403e+00
4.750000000000000533e-04 -3.247301123452265070e+00
4.940000000000000814e-04 -2.944356100968761325e+00
5.130000000000000011e-04 -2.615781696953813906e+00
5.320000000000000293e-04 -2.265156778761691747e+00
5.510000000000000574e-04 -1.896302025917530498e+00
5.699999999999999772e-04 -1.513238325116900596e+00
5.890000000000000053e-04 -1.120142966639944060e+00
6.080000000000000335e-04 -7.213041193576568144e-01
6.270000000000000616e-04 -3.210740804702302276e-01
6.460000000000000898e-04 7.617819036588832637e-02
6.650000000000000095e-04 4.661147348708934990e-01
6.840000000000000377e-04 8.444759379488372408e-01
7.030000000000000658e-04 1.207127030827740866e+00
7.219999999999999855e-04 1.550103247854123678e+00
7.410000000000000137e-04 1.869653143789153260e+00
7.600000000000000418e-04 2.162279598352180976e+00
7.790000000000000700e-04 2.424778059834515886e+00
7.980000000000000981e-04 2.654271609563902956e+00
8.170000000000000179e-04 2.848242463567197458e+00
8.360000000000000460e-04 3.004559566497722045e+00
8.550000000000000742e-04 3.121501975424016528e+00
8.739999999999999939e-04 3.197777776916724601e+00
8.930000000000000221e-04 3.232538329492786744e+00
9.120000000000000502e-04 3.225387674441986263e+00
9.310000000000000784e-04 3.176387010693897395e+00
9.500000000000001065e-04 3.086054183223924774e+00
9.690000000000000262e-04 2.955358188872410974e+00
9.880000000000001628e-04 2.785708757823772252e+00
1.007000000000000083e-03 2.578941122738752423e+00
1.026000000000000002e-03 2.337296140070777906e+00
1.045000000000000139e-03 2.063395978879916992e+00
1.064000000000000059e-03 1.760215640875110621e+00
1.082999999999999978e-03 1.431050621001030976e+00
1.102000000000000115e-03 1.079481060106376900e+00
1.121000000000000035e-03 7.093327796031445587e-01
1.139999999999999954e-03 3.246356222056364649e-01
1.159000000000000091e-03 -7.042044764075032492e-02
1.178000000000000011e-03 -4.715310054318333499e-01
1.197000000000000147e-03 -8.743240927652173866e-01
1.216000000000000067e-03 -1.274407896434217591e+00
1.234999999999999987e-03 -1.667418660482183679e+00
1.254000000000000123e-03 -2.049068308543422035e+00
1.273000000000000043e-03 -2.415191256776243023e+00
1.292000000000000180e-03 -2.761789906338962375e+00
1.311000000000000099e-03 -3.085078318597309632e+00
1.330000000000000019e-03 -3.381523595910943314e+00
1.349000000000000156e-03 -3.647884515711317110e+00
1.368000000000000075e-03 -3.881246995406120170e+00
1.386999999999999995e-03 -4.079056000058244535e+00
1.406000000000000132e-03 -4.239143543502422951e+00
1.425000000000000051e-03 -4.359752476018138090e+00
1.443999999999999971e-03 -4.439555797594923803e+00
1.463000000000000108e-03 -4.477671284508379479e+00
1.482000000000000027e-03 -4.473671268026808256e+00
1.501000000000000164e-03 -4.427587456879367167e+00
1.520000000000000084e-03 -4.339910749170305060e+00
1.539000000000000003e-03 -4.211586034066800543e+00
1.558000000000000140e-03 -4.044002038264510546e+00
1.577000000000000060e-03 -3.838976326294719410e+00
1.596000000000000196e-03 -3.598735616682023686e+00
1.615000000000000116e-03 -3.325891627101880132e+00
1.634000000000000036e-03 -3.023412710541263149e+00
1.653000000000000172e-03 -2.694591590503856438e+00
1.672000000000000092e-03 -2.343009545930877291e+00
1.691000000000000012e-03 -1.972497435409372057e+00
1.710000000000000148e-03 -1.587093984818158443e+00
