0.000000000000000000e+00 2.876499912880466914e-01
1.900000000000000105e-05 -2.039848754031285405e-01
3.800000000000000209e-05 -6.952692848849769680e-01
5.700000000000000314e-05 -1.180843378062885085e+00
7.600000000000000418e-05 -1.655407792349068430e+00
9.500000000000000523e-05 -2.113781504564657965e+00
1.140000000000000063e-04 -2.550958402169711370e+00
1.330000000000000073e-04 -2.962161965134433306e+00
1.520000000000000084e-04 -3.342897461182976482e+00
1.710000000000000094e-04 -3.689001084053609159e+00
1.900000000000000105e-04 -3.996685497599982817e+00
2.090000000000000115e-04 -4.262581287577670963e+00
2.280000000000000126e-04 -4.483773867446529948e+00
2.470000000000000407e-04 -4.657835433977254525e+00
2.660000000000000146e-04 -4.782851622309462591e+00
2.849999999999999886e-04 -4.857442567833558655e+00
3.040000000000000167e-04 -4.880778143198272190e+00
3.230000000000000449e-04 -4.852587202215751461e+00
3.420000000000000188e-04 -4.773160727780482837e+00
3.609999999999999928e-04 -4.643348847373616195e+00
3.800000000000000209e-04 -4.464551746666586496e+00
3.990000000000000491e-04 -4.238704578264277600e+00
4.180000000000000230e-04 -3.968256528244046955e+00
4.369999999999999970e-04 -3.656144266903170514e+00
4.560000000000000251e-04 -3.305760071484774354e+00
4.750000000000000533e-04 -2.920914966906599908e+00
4.940000000000000814e-04 -2.505797284964828009e+00
5.130000000000000011e-04 -2.064927092620602700e+00
5.320000000000000293e-04 -1.603106985215750679e+00
5.510000000000000574e-04 -1.125369780269676934e+00
5.699999999999999772e-04 -6.369236815275947095e-01
5.890000000000000053e-04 -1.430955107198646770e-01
6.080000000000000335e-04 3.507273742210456069e-01
6.270000000000000616e-04 8.391558412002335654e-01
6.460000000000000898e-04 1.316857785329480945e+00
6.650000000000000095e-04 1.778616328053050921e+00
6.840000000000000377e-04 2.219386778809244731e+00
7.030000000000000658e-04 2.634351737297251361e+00
7.219999999999999855e-04 3.018973734490675298e+00
7.410000000000000137e-04 3.369044837188841512e+00
7.600000000000000418e-04 3.680732673836259572e+00
7.790000000000000700e-04 3.950622378201303686e+00
7.980000000000000981e-04 4.175753991871822279e+00
8.170000000000000179e-04 4.353654915924630942e+00
8.360000000000000460e-04 4.482367055991882232e+00
8.550000000000000742e-04 4.560468362750102145e+00
8.739999999999999939e-04 4.587088530872733827e+00
8.930000000000000221e-04 4.561918683185547607e+00
9.120000000000000502e-04 4.485214932289860457e+00
9.310000000000000784e-04 4.357795778722012514e+00
9.500000000000001065e-04 4.181033371923603248e+00
9.690000000000000262e-04 3.956838727292133484e+00
9.880000000000001628e-04 3.687641058543054129e+00
1.007000000000000083e-03 3.376361448880741190e+00
1.026000000000000002e-03 3.026381146326991622e+00
1.045000000000000139e-03 2.641504827298142288e+00
1.064000000000000059e-03 2.225919227556006685e+00
1.082999999999999978e-03 1.784147590321515819e+00
1.102000000000000115e-03 1.321000427146662215e+00
1.121000000000000035e-03 8.415231275428396440e-01
1.139999999999999954e-03 3.509409879134365862e-01
1.159000000000000091e-03 -1.453977412902259514e-01
1.178000000000000011e-03 -6.420801694509226110e-01
1.197000000000000147e-03 -1.133687804908847241e+00
1.216000000000000067e-03 -1.614855675385662437e+00
1.234999999999999987e-03 -2.080330884679136627e+00
1.254000000000000123e-03 -2.525029966508613555e+00
1.273000000000000043e-03 -2.944094409318944727e+00
1.292000000000000180e-03 -3.332943745571691263e+00
1.311000000000000099e-03 -3.687325625435586396e+00
1.330000000000000019e-03 -4.003362327480935789e+00
1.349000000000000156e-03 -4.277593197679706805e+00
1.368000000000000075e-03 -4.507012552262062322e+00
1.386999999999999995e-03 -4.689102629309113368e+00
1.406000000000000132e-03 -4.821861227854572718e+00
1.425000000000000051e-03 -4.903823731097930683e+00
1.443999999999999971e-03 -4.934079271507203046e+00
1.463000000000000108e-03 -4.912280859429287716e+00
1.482000000000000027e-03 -4.838649362614363625e+00
1.501000000000000164e-03 -4.713971291133722374e+00
1.520000000000000084e-03 -4.539590409727146891e+00
1.539000000000000003e-03 -4.317393266985600775e+00
1.558000000000000140e-03 -4.049788797169306065e+00
1.577000000000000060e-03 -3.739682215195315518e+00
1.596000000000000196e-03 -3.390443487669623224e+00
1.615000000000000116e-03 -3.005870722106678272e+00
1.634000000000000036e-03 -2.590148872072634667e+00
1.653000000000000172e-03 -2.147804207190541881e+00
1.672000000000000092e-03 -1.683655043354062908e+00
1.691000000000000012e-03 -1.202759269436993517e+00
1.710000000000000148e-03 -7.103592419451369988e-01
1.729000000000000068e-03 -2.118246479601874621e-01
1.747999999999999988e-03 2.874060408969529301e-01
1.767000000000000124e-03 7.818848851638667830e-01
1.786000000000000044e-03 1.266213917953287194e+00
1.805000000000000181e-03 1.735104060576405427e+00
1.824000000000000100e-03 2.183432870354214739e+00
1.843000000000000020e-03 2.606300490120077029e+00
1.862000000000000157e-03 2.999083188339515260e+00
1.881000000000000076e-03 3.357483904820390386e+00
1.900000000000000213e-03 3.677579249485720680e+00
1.919000000000000133e-03 3.955862440166916905e+00
1.938000000000000052e-03 4.189281709538986931e+00
1.956999999999999972e-03 4.375273760553906044e+00
1.976000000000000326e-03 4.511791903644659207e+00
1.995000000000000245e-03 4.597328566851910381e+00
2.014000000000000165e-03 4.630931931323924999e+00
2.033000000000000085e-03 4.612216508650130109e+00
