0.000000000000000000e+00 1.596015079717734153e+00
1.900000000000000105e-05 1.274121054915866580e+00
3.800000000000000209e-05 9.395649521998865605e-01
5.700000000000000314e-05 5.959932540058243688e-01
7.600000000000000418e-05 2.471521320499488750e-01
9.500000000000000523e-05 -1.031533905168746656e-01
1.140000000000000063e-04 -4.511009338619024756e-01
1.330000000000000073e-04 -7.928924606180309809e-01
1.520000000000000084e-04 -1.124795724544096487e+00
1.710000000000000094e-04 -1.443185016366793416e+00
1.900000000000000105e-04 -1.744580761986814554e+00
2.090000000000000115e-04 -2.025687540586058155e+00
2.280000000000000126e-04 -2.283430107265025377e+00
2.470000000000000407e-04 -2.514987026447531360e+00
2.660000000000000146e-04 -2.717821548226033279e+00
2.849999999999999886e-04 -2.889709389767025627e+00
3.040000000000000167e-04 -3.028763117534467142e+00
3.230000000000000449e-04 -3.133452863073821870e+00
3.420000000000000188e-04 -3.202623145003546945e+00
3.609999999999999928e-04 -3.235505612256547092e+00
3.800000000000000209e-04 -3.231727568056837807e+00
3.990000000000000491e-04 -3.191316180097196309e+00
4.180000000000000230e-04 -3.114698329410412470e+00
4.369999999999999970e-04 -3.002696098002510361e+00
4.560000000000000251e-04 -2.856517942897385254e+00
4.750000000000000533e-04 -2.677745651317442466e+00
4.940000000000000814e-04 -2.468317217799871344e+00
5.130000000000000011e-04 -2.230505828584083972e+00
5.320000000000000293e-04 -1.966895181155372541e+00
5.510000000000000574e-04 -1.680351406883347831e+00
5.699999999999999772e-04 -1.373991901875593058e+00
5.890000000000000053e-04 -1.051151404987275439e+00
6.080000000000000335e-04 -7.153456921026506432e-01
6.270000000000000616e-04 -3.702332819429384747e-01
6.460000000000000898e-04 -1.957557048804995856e-02
6.650000000000000095e-04 3.328041715946857826e-01
6.840000000000000377e-04 6.830624915623317861e-01
7.030000000000000658e-04 1.027377682608688669e+00
7.219999999999999855e-04 1.361991489892595553e+00
7.410000000000000137e-04 1.683250139464090633e+00
7.600000000000000418e-04 1.987644242187715404e+00
7.790000000000000700e-04 2.271847136866055106e+00
7.980000000000000981e-04 2.532751253652160806e+00
8.170000000000000179e-04 2.767502100275442523e+00
8.360000000000000460e-04 2.973529499394936604e+00
8.550000000000000742e-04 3.148575735264203868e+00
8.739999999999999939e-04 3.290720301471867337e+00
8.930000000000000221e-04 3.398400978504453995e+00
9.120000000000000502e-04 3.470431009821641766e+00
9.310000000000000784e-04 3.506012187612110864e+00
9.500000000000001065e-04 3.504743703964064760e+00
9.690000000000000262e-04 3.466626669326888788e+00
9.880000000000001628e-04 3.392064247383288489e+00
1.007000000000000083e-03 3.281857403257848027e+00
1.026000000000000002e-03 3.137196309841889352e+00
1.045000000000000139e-03 2.959647504419725461e+00
1.064000000000000059e-03 2.751136934161996006e+00
1.082999999999999978e-03 2.513929073972078321e+00
1.102000000000000115e-03 2.250602343085912338e+00
1.121000000000000035e-03 1.964021087293150059e+00
1.139999999999999954e-03 1.657304431212516249e+00
1.159000000000000091e-03 1.333792339322267706e+00
1.178000000000000011e-03 9.970092550205105209e-01
1.197000000000000147e-03 6.506257135463874297e-01
1.216000000000000067e-03 2.984183468576754872e-01
1.234999999999999987e-03 -5.577128375533628446e-02
1.254000000000000123e-03 -4.080785785870618687e-01
1.273000000000000043e-03 -7.546580571608678678e-01
1.292000000000000180e-03 -1.091725322742377768e+00
1.311000000000000099e-03 -1.415598375773852169e+00
1.330000000000000019e-03 -1.722737825247377286e+00
1.349000000000000156e-03 -2.009785558865662125e+00
1.368000000000000075e-03 -2.273601449513454664e+00
1.386999999999999995e-03 -2.511297696821344960e+00
1.406000000000000132e-03 -2.720270428265392226e+00
1.425000000000000051e-03 -2.898228214004019421e+00
1.443999999999999971e-03 -3.043217183202902021e+00
1.463000000000000108e-03 -3.153642466558281843e+00
1.482000000000000027e-03 -3.228285729721988240e+00
1.501000000000000164e-03 -3.266318604880864118e+00
1.520000000000000084e-03 -3.267311872441645004e+00
1.539000000000000003e-03 -3.231240291074198634e+00
1.558000000000000140e-03 -3.158483021813121017e+00
1.577000000000000060e-03 -3.049819639974783225e+00
1.596000000000000196e-03 -2.906421776769683163e+00
1.615000000000000116e-03 -2.729840480205041331e+00
1.634000000000000036e-03 -2.521989431597099873e+00
1.653000000000000172e-03 -2.285124199289609415e+00
1.672000000000000092e-03 -2.021817754473325124e+00
1.691000000000000012e-03 -1.734932514868585685e+00
1.710000000000000148e-03 -1.427589220016830307e+00
1.729000000000000068e-03 -1.103132976602063664e+00
1.747999999999999988e-03 -7.650968432287452714e-01
1.767000000000000124e-03 -4.171633510667642208e-01
1.786000000000000044e-03 -6.312437943813975494e-02
1.805000000000000181e-03 2.931601764844060654e-01
1.824000000000000100e-03 6.478044953299940678e-01
1.843000000000000020e-03 9.969392176067634059e-01
1.862000000000000157e-03 1.336753669814191081e+00
1.881000000000000076e-03 1.663537463844105613e+00
1.900000000000000213e-03 1.973721017556193003e+00
1.919000000000000133e-03 2.263914554025762804e+00
1.938000000000000052e-03 2.530945153390522506e+00
1.956999999999999972e-03 2.771891452312693183e+00
1.976000000000000326e-03 2.984115611596169337e+00
1.995000000000000245e-03 3.165292202158459300e+00
2.014000000000000165e-03 3.313433693046476947e+00
2.033000000000000085e-03 3.426912262154502287e+00
2.052000000000000005e-03 3.504477690309950155e+00
2.070999999999999924e-03 3.545271142038763479e+00
2.090000000000000278e-03 3.548834681133825164e+00
2.109000000000000197e-03 3.515116415625255453e+00
2.128000000000000117e-03 3.444471214393469261e+00
2.147000000000000037e-03 3.337656985975149038e+00
2.165999999999999957e-03 3.195826558512848692e+00
2.185000000000000310e-03 3.020515247810955373e+00
2.204000000000000230e-03 2.813624247551575586e+00
2.223000000000000149e-03 2.577400021334170788e+00
2.242000000000000069e-03 2.314409919909916624e+00
2.260999999999999989e-03 2.027514288245573226e+00
2.279999999999999909e-03 1.719835365439710273e+00
2.299000000000000262e-03 1.394723315630261196e+00
2.318000000000000182e-03 1.055719759454974760e+00
2.337000000000000102e-03 7.065192030283581337e-01
2.356000000000000021e-03 3.509287845035421460e-01
2.374999999999999941e-03 -7.173223230587666421e-03
2.394000000000000294e-03 -3.638797013948676939e-01
2.413000000000000214e-03 -7.152973046158066506e-01
2.432000000000000134e-03 -1.057588945782951040e+00
2.451000000000000054e-03 -1.387015682876997502e+00
2.469999999999999973e-03 -1.699977550534136794e+00
2.489000000000000327e-03 -1.993052890453898440e+00
2.508000000000000246e-03 -2.263035750967412163e+00
2.527000000000000166e-03 -2.506970946994195870e+00
2.546000000000000086e-03 -2.722186396989430879e+00
2.565000000000000006e-03 -2.906322383046835434e+00
2.584000000000000359e-03 -3.057357413765740883e+00
2.603000000000000279e-03 -3.173630406436851459e+00
2.622000000000000199e-03 -3.253858945148178972e+00
2.641000000000000118e-03 -3.297153414146943629e+00
2.660000000000000038e-03 -3.303026850711516360e+00
2.678999999999999958e-03 -3.271400408437887819e+00
2.698000000000000311e-03 -3.202604369698309306e+00
2.717000000000000231e-03 -3.097374694562509134e+00
2.736000000000000151e-03 -2.956845142172980001e+00
2.755000000000000070e-03 -2.782535048886908946e+00
2.773999999999999990e-03 -2.576332894907658044e+00
2.793000000000000344e-03 -2.340475837137825366e+00
2.812000000000000263e-03 -2.077525430060773282e+00
2.831000000000000183e-03 -1.790339798124470416e+00
2.850000000000000103e-03 -1.482042561928368141e+00
2.869000000000000022e-03 -1.155988856029542600e+00
2.887999999999999942e-03 -8.157288080614992776e-01
2.907000000000000296e-03 -4.649688766746725710e-01
2.926000000000000215e-03 -1.075314693377945330e-01
2.945000000000000135e-03 2.526867200504649413e-01
2.964000000000000055e-03 6.117571996537307655e-01
2.982999999999999974e-03 9.657625310154038800e-01
3.002000000000000328e-03 1.310839075810245502e+00
3.021000000000000248e-03 1.643219171585901250e+00
3.040000000000000167e-03 1.959272276118800615e+00
3.059000000000000087e-03 2.255544631084376306e+00
3.078000000000000007e-03 2.528797011722527799e+00
3.097000000000000360e-03 2.776040149919255295e+00
3.116000000000000280e-03 2.994567443329252399e+00
3.135000000000000200e-03 3.181984592654671928e+00
3.154000000000000119e-03 3.336235842556103393e+00
3.173000000000000039e-03 3.455626538627025290e+00
3.192000000000000393e-03 3.538841752926386697e+00
3.211000000000000312e-03 3.584960773389921140e+00
3.230000000000000232e-03 3.593467297473124766e+00
3.249000000000000152e-03 3.564255217192228820e+00
3.268000000000000071e-03 3.497629930800556508e+00
3.286999999999999991e-03 3.394305165098572274e+00
3.306000000000000345e-03 3.255395341374705875e+00
3.325000000000000264e-03 3.082403566587442523e+00
3.344000000000000184e-03 2.877205379175785449e+00
3.363000000000000104e-03 2.642028425249953294e+00
3.382000000000000024e-03 2.379428285375991603e+00
3.401000000000000377e-03 2.092260714254864151e+00
3.420000000000000297e-03 1.783650594838460446e+00
3.439000000000000216e-03 1.456957944373442615e+00
3.458000000000000136e-03 1.115741342162485550e+00
3.477000000000000056e-03 7.637191771072989743e-01
3.495999999999999976e-03 4.047291370254235687e-01
3.515000000000000329e-03 4.268638107767230849e-02
3.534000000000000249e-03 -3.184591488151097272e-01
3.553000000000000169e-03 -6.747658121379866980e-01
3.572000000000000088e-03 -1.022343279585721687e+00
3.591000000000000008e-03 -1.357394999229969867e+00
3.610000000000000361e-03 -1.676259655490432321e+00
3.629000000000000281e-03 -1.975451168196800111e+00
3.648000000000000201e-03 -2.251696794766981924e+00
3.667000000000000121e-03 -2.501972919073942592e+00
3.686000000000000040e-03 -2.723538135633196688e+00
3.705000000000000394e-03 -2.913963267136994162e+00
3.724000000000000313e-03 -3.071157986654879934e+00
3.743000000000000233e-03 -3.193393752754649206e+00
3.762000000000000153e-03 -3.279322805922264550e+00
3.781000000000000073e-03 -3.327993017519514929e+00
3.800000000000000426e-03 -3.338858427708673027e+00
3.819000000000000346e-03 -3.311785355740425985e+00
3.838000000000000266e-03 -3.247054014260926991e+00
3.857000000000000185e-03 -3.145355608334789999e+00
3.876000000000000105e-03 -3.007784949119288509e+00
3.895000000000000025e-03 -2.835828661096408965e+00
3.913999999999999944e-03 -2.631349109855631418e+00
3.932999999999999864e-03 -2.396564224176248370e+00
3.952000000000000651e-03 -2.134023431003315707e+00
3.971000000000000571e-03 -1.846579964423638032e+00
3.990000000000000491e-03 -1.537359849389723365e+00
4.009000000000000410e-03 -1.209727897349655024e+00
4.028000000000000330e-03 -8.672510836562441483e-01
