0.000000000000000000e+00 1.326273307576393279e+00
1.900000000000000105e-05 9.466842273102956673e-01
3.800000000000000209e-05 5.564055073185544265e-01
5.700000000000000314e-05 1.596925142504683204e-01
7.600000000000000418e-05 -2.391276610086852938e-01
9.500000000000000523e-05 -6.357034020724228185e-01
1.140000000000000063e-04 -1.025706050123685653e+00
1.330000000000000073e-04 -1.404877153221559816e+00
1.520000000000000084e-04 -1.769074966105515845e+00
1.710000000000000094e-04 -2.114319692765453507e+00
1.900000000000000105e-04 -2.436836977572481633e+00
2.090000000000000115e-04 -2.733099169721358024e+00
2.280000000000000126e-04 -2.999863909852996446e+00
2.470000000000000407e-04 -3.234209616801103415e+00
2.660000000000000146e-04 -3.433567486081067877e+00
2.849999999999999886e-04 -3.595749649672298265e+00
3.040000000000000167e-04 -3.718973188415037434e+00
3.230000000000000449e-04 -3.801879733494748059e+00
3.420000000000000188e-04 -3.843550441530755091e+00
3.609999999999999928e-04 -3.843516178202959210e+00
3.800000000000000209e-04 -3.801762797573384312e+00
3.990000000000000491e-04 -3.718731457758372549e+00
4.180000000000000230e-04 -3.595313967736369687e+00
4.369999999999999970e-04 -3.432843214318287206e+00
4.560000000000000251e-04 -3.233078772006964918e+00
4.750000000000000533e-04 -2.998187851083728539e+00
4.940000000000000814e-04 -2.730721790190712817e+00
5.130000000000000011e-04 -2.433588348372524024e+00
5.320000000000000293e-04 -2.110020097476959844e+00
5.510000000000000574e-04 -1.763539258478233673e+00
5.699999999999999772e-04 -1.397919364217396376e+00
5.890000000000000053e-04 -1.017144165822519764e+00
6.080000000000000335e-04 -6.253642303034823158e-01
6.270000000000000616e-04 -2.268517021731734640e-01
6.460000000000000898e-04 1.740462778531437493e-01
6.650000000000000095e-04 5.729549891952897545e-01
6.840000000000000377e-04 9.655198655978007860e-01
7.030000000000000658e-04 1.347454026347077782e+00
7.219999999999999855e-04 1.714585085705907286e+00
7.410000000000000137e-04 2.062900729463041927e+00
7.600000000000000418e-04 2.388592560754248861e+00
7.790000000000000700e-04 2.688097736033565610e+00
7.980000000000000981e-04 2.958137936012992242e+00
8.170000000000000179e-04 3.195755245313686821e+00
8.360000000000000460e-04 3.398344548155911582e+00
8.550000000000000742e-04 3.563682085300594160e+00
8.739999999999999939e-04 3.689949859209349370e+00
8.930000000000000221e-04 3.775755619613902603e+00
9.120000000000000502e-04 3.820148209789356653e+00
9.310000000000000784e-04 3.822628104410270566e+00
9.500000000000001065e-04 3.783153022263589627e+00
9.690000000000000262e-04 3.702138550805086137e+00
9.880000000000001628e-04 3.580453773969901388e+00
1.007000000000000083e-03 3.419411949162523001e+00
1.026000000000000002e-03 3.220756333411731731e+00
1.045000000000000139e-03 2.986641311639655072e+00
1.064000000000000059e-03 2.719609031323682924e+00
1.082999999999999978e-03 2.422561796949060486e+00
1.102000000000000115e-03 2.098730524000801179e+00
1.121000000000000035e-03 1.751639595370117375e+00
1.139999999999999954e-03 1.385068502426432868e+00
1.159000000000000091e-03 1.003010688234299064e+00
1.178000000000000011e-03 6.096300410799759817e-01
1.197000000000000147e-03 2.092155122721391647e-01
1.216000000000000067e-03 -1.938656471739778620e-01
1.234999999999999987e-03 -5.952155211136123114e-01
1.254000000000000123e-03 -9.904535145627709758e-01
1.273000000000000043e-03 -1.375264168130433173e+00
1.292000000000000180e-03 -1.745444278709979313e+00
1.311000000000000099e-03 -2.096948811926264256e+00
1.330000000000000019e-03 -2.425935104845195589e+00
1.349000000000000156e-03 -2.728804875926598150e+00
1.368000000000000075e-03 -3.002243582955288481e+00
1.386999999999999995e-03 -3.243256698473420130e+00
1.406000000000000132e-03 -3.449202505712037681e+00
1.425000000000000051e-03 -3.617821055860315216e+00
1.443999999999999971e-03 -3.747258969267854400e+00
1.463000000000000108e-03 -3.836089808421081049e+00
1.482000000000000027e-03 -3.883329798768932584e+00
1.501000000000000164e-03 -3.888448724150936897e+00
1.520000000000000084e-03 -3.851375876199399695e+00
1.539000000000000003e-03 -3.772500990997877501e+00
1.558000000000000140e-03 -3.652670160987424364e+00
1.577000000000000060e-03 -3.493176764919029065e+00
1.596000000000000196e-03 -3.295747513057897926e+00
1.615000000000000116e-03 -3.062523758171413313e+00
1.634000000000000036e-03 -2.796038274571094995e+00
1.653000000000000172e-03 -2.499187756993430654e+00
1.672000000000000092e-03 -2.175201337916051525e+00
1.691000000000000012e-03 -1.827605465469025914e+00
1.710000000000000148e-03 -1.460185523928115625e+00
1.729000000000000068e-03 -1.076944614482098217e+00
1.747999999999999988e-03 -6.820599450912172568e-01
1.767000000000000124e-03 -2.798373045202199871e-01
1.786000000000000044e-03 1.253358832960198010e-01
1.805000000000000181e-03 5.290384127281674287e-01
1.824000000000000100e-03 9.268635358402181890e-01
1.843000000000000020e-03 1.314467061371675127e+00
1.862000000000000157e-03 1.687614788335416449e+00
1.881000000000000076e-03 2.042228756321075700e+00
1.900000000000000213e-03 2.374431807326497612e+00
1.919000000000000133e-03 2.680589972179200142e+00
1.938000000000000052e-03 2.957352218184053694e+00
1.956999999999999972e-03 3.201687123252359157e+00
1.976000000000000326e-03 3.410916075163677785e+00
1.995000000000000245e-03 3.582742632383079773e+00
2.014000000000000165e-03 3.715277724622338518e+00
2.033000000000000085e-03 3.807060416610420273e+00
2.052000000000000005e-03 3.857074006871936689e+00
2.070999999999999924e-03 3.864757284128064185e+00
2.090000000000000278e-03 3.830010816727422274e+00
2.109000000000000197e-03 3.753198204671897908e+00
2.128000000000000117e-03 3.635142278750276290e+00
2.147000000000000037e-03 3.477116286437222925e+00
2.165999999999999957e-03 3.280830158936751673e+00
2.185000000000000310e-03 3.048412007463443096e+00
2.204000000000000230e-03 2.782385048981310227e+00
2.223000000000000149e-03 2.485640211564508206e+00
2.242000000000000069e-03 2.161404716791602620e+00
2.260999999999999989e-03 1.813206980588688566e+00
2.279999999999999909e-03 1.444838214253139963e+00
2.299000000000000262e-03 1.060311143524135247e+00
2.318000000000000182e-03 6.638162951760880892e-01
2.337000000000000102e-03 2.596763273314195430e-01
2.356000000000000021e-03 -1.477010988127306912e-01
2.374999999999999941e-03 -5.538713920234114019e-01
