0.000000000000000000e+00 9.521597084376587361e-01
1.900000000000000105e-05 7.101500322559139988e-01
3.800000000000000209e-05 4.572248896770266802e-01
5.700000000000000314e-05 1.961388345311091963e-01
7.600000000000000418e-05 -7.026355472693406046e-02
9.500000000000000523e-05 -3.390786787158421300e-01
1.140000000000000063e-04 -6.073755758540499983e-01
1.330000000000000073e-04 -8.722278909370622113e-01
1.520000000000000084e-04 -1.130745804887144157e+00
1.710000000000000094e-04 -1.380107577295467847e+00
1.900000000000000105e-04 -1.617590357478428942e+00
2.090000000000000115e-04 -1.840599927625604426e+00
2.280000000000000126e-04 -2.046699053145419889e+00
2.470000000000000407e-04 -2.233634130402831541e+00
2.660000000000000146e-04 -2.399359840493041851e+00
2.849999999999999886e-04 -2.542061539367594936e+00
3.040000000000000167e-04 -2.660175139207324513e+00
3.230000000000000449e-04 -2.752404263233492188e+00
3.420000000000000188e-04 -2.817734485817484646e+00
3.609999999999999928e-04 -2.855444501474193153e+00
3.800000000000000209e-04 -2.865114099788900859e+00
3.990000000000000491e-04 -2.846628858111527105e+00
4.180000000000000230e-04 -2.800181499654609052e+00
4.369999999999999970e-04 -2.726269900972475568e+00
4.560000000000000251e-04 -2.625691769364921768e+00
4.750000000000000533e-04 -2.499536047079011780e+00
4.940000000000000814e-04 -2.349171134918795811e+00
5.130000000000000011e-04 -2.176230062608324189e+00
5.320000000000000293e-04 -1.982592766605459245e+00
5.510000000000000574e-04 -1.770365667686017330e+00
5.699999999999999772e-04 -1.541858770144415303e+00
5.890000000000000053e-04 -1.299560531577525380e+00
6.080000000000000335e-04 -1.046110776629539441e+00
6.270000000000000616e-04 -7.842719495176158073e-01
6.460000000000000898e-04 -5.168990183887345324e-01
6.650000000000000095e-04 -2.469083593711237368e-01
6.840000000000000377e-04 2.275404054818963573e-02
7.030000000000000658e-04 2.891447151577372088e-01
7.219999999999999855e-04 5.493548347119533437e-01
7.410000000000000137e-04 8.005419552821398943e-01
7.600000000000000418e-04 1.039961055231965359e+00
7.790000000000000700e-04 1.264994519953652086e+00
7.980000000000000981e-04 1.473180747322657025e+00
8.170000000000000179e-04 1.662241061300271383e+00
8.360000000000000460e-04 1.830104639414826151e+00
8.550000000000000742e-04 1.974931181454936846e+00
8.739999999999999939e-04 2.095131071226106201e+00
8.930000000000000221e-04 2.189382810501309784e+00
9.120000000000000502e-04 2.256647533965487895e+00
9.310000000000000784e-04 2.296180445743202903e+00
9.500000000000001065e-04 2.307539051618601178e+00
9.690000000000000262e-04 2.290588095975690575e+00
9.880000000000001628e-04 2.245501148410221415e+00
1.007000000000000083e-03 2.172758821486375780e+00
1.026000000000000002e-03 2.073143637871795786e+00
1.045000000000000139e-03 1.947731601645426025e+00
