0.000000000000000000e+00 5.942885132025743644e-01
1.900000000000000105e-05 1.702518938238769264e-01
3.800000000000000209e-05 -2.609879734048063393e-01
5.700000000000000314e-05 -6.947301043585962788e-01
7.600000000000000418e-05 -1.126244589480629443e+00
9.500000000000000523e-05 -1.550824191005319319e+00
1.140000000000000063e-04 -1.963835710652082955e+00
1.330000000000000073e-04 -2.360770567232548522e+00
1.520000000000000084e-04 -2.737294032082505435e+00
1.710000000000000094e-04 -3.089292584647861162e+00
1.900000000000000105e-04 -3.412918870901541890e+00
2.090000000000000115e-04 -3.704633773231069238e+00
2.280000000000000126e-04 -3.961245131789090657e+00
2.470000000000000407e-04 -4.179942693670411380e+00
2.660000000000000146e-04 -4.358328907293570254e+00
2.849999999999999886e-04 -4.494445224558499596e+00
3.040000000000000167e-04 -4.586793622251311930e+00
3.230000000000000449e-04 -4.634353106231063890e+00
3.420000000000000188e-04 -4.636591016584130642e+00
3.609999999999999928e-04 -4.593469008603549675e+00
3.800000000000000209e-04 -4.505443642486998357e+00
3.990000000000000491e-04 -4.373461573455905693e+00
4.180000000000000230e-04 -4.198949392900465760e+00
4.369999999999999970e-04 -3.983798229538481728e+00
4.560000000000000251e-04 -3.730343276778155026e+00
4.750000000000000533e-04 -3.441338467903838350e+00
4.940000000000000814e-04 -3.119926573704319139e+00
5.130000000000000011e-04 -2.769605047214298565e+00
5.320000000000000293e-04 -2.394187986753800512e+00
5.510000000000000574e-04 -1.997764630916331496e+00
5.699999999999999772e-04 -1.584654837164265473e+00
5.890000000000000053e-04 -1.159362028730909655e+00
6.080000000000000335e-04 -7.265241223372539414e-01
6.270000000000000616e-04 -2.908629714325350335e-01
6.460000000000000898e-04 1.428671239505341362e-01
6.650000000000000095e-04 5.699312792538199224e-01
6.840000000000000377e-04 9.856656936477097286e-01
7.030000000000000658e-04 1.385528560674806897e+00
7.219999999999999855e-04 1.765149665555020730e+00
7.410000000000000137e-04 2.120378127547712488e+00
7.600000000000000418e-04 2.447327765830126900e+00
7.790000000000000700e-04 2.742419593090676955e+00
7.980000000000000981e-04 3.002420972203256433e+00
8.170000000000000179e-04 3.224481007591387449e+00
8.360000000000000460e-04 3.406161783835687906e+00
