0.000000000000000000e+00 1.387698793379469775e+00
1.900000000000000105e-05 9.763437495361712015e-01
3.800000000000000209e-05 5.555974304760210591e-01
5.700000000000000314e-05 1.300481374515468358e-01
7.600000000000000418e-05 -2.956617253174058102e-01
9.500000000000000523e-05 -7.168862888146362300e-01
1.140000000000000063e-04 -1.129026913890616157e+00
1.330000000000000073e-04 -1.527582389250647266e+00
1.520000000000000084e-04 -1.908198084843514719e+00
1.710000000000000094e-04 -2.266713523899220650e+00
1.900000000000000105e-04 -2.599207853936745583e+00
2.090000000000000115e-04 -2.902042719786686931e+00
2.280000000000000126e-04 -3.171902069851459949e+00
2.470000000000000407e-04 -3.405828460096285148e+00
2.660000000000000146e-04 -3.601255458346237504e+00
2.849999999999999886e-04 -3.756035793845880821e+00
3.040000000000000167e-04 -3.868464943345904850e+00
3.230000000000000449e-04 -3.937299894666583810e+00
3.420000000000000188e-04 -3.961772881199536300e+00
3.609999999999999928e-04 -3.941599935625738738e+00
3.800000000000000209e-04 -3.876984167596132291e+00
3.990000000000000491e-04 -3.768613727648449707e+00
4.180000000000000230e-04 -3.617654477623381659e+00
4.369999999999999970e-04 -3.425737445590302244e+00
4.560000000000000251e-04 -3.194941200248514246e+00
4.750000000000000533e-04 -2.927769335247004445e+00
4.940000000000000814e-04 -2.627123307302505317e+00
5.130000000000000011e-04 -2.296270922782168711e+00
5.320000000000000293e-04 -1.938810815007900201e+00
5.510000000000000574e-04 -1.558633298418167668e+00
5.699999999999999772e-04 -1.159878025397803381e+00
5.890000000000000053e-04 -7.468889066352287776e-01
6.080000000000000335e-04 -3.241667858983691697e-01
6.270000000000000616e-04 1.036796151994915788e-01
6.460000000000000898e-04 5.319839477976451292e-01
6.650000000000000095e-04 9.560731338642607380e-01
6.840000000000000377e-04 1.371318356595487842e+00
7.030000000000000658e-04 1.773185586773517342e+00
7.219999999999999855e-04 2.157285093568906742e+00
7.410000000000000137e-04 2.519419399153169703e+00
7.600000000000000418e-04 2.855629153272107423e+00
7.790000000000000700e-04 3.162236426422324165e+00
7.980000000000000981e-04 3.435884948262930116e+00
8.170000000000000179e-04 3.673576851052639647e+00
8.360000000000000460e-04 3.872705515864828918e+00
8.550000000000000742e-04 4.031084161725419612e+00
8.739999999999999939e-04 4.146969864118729809e+00
8.930000000000000221e-04 4.219082739080461053e+00
9.120000000000000502e-04 4.246620081740578811e+00
9.310000000000000784e-04 4.229265303159539080e+00
9.500000000000001065e-04 4.167191566003468850e+00
9.690000000000000262e-04 4.061060077413122471e+00
9.880000000000001628e-04 3.912013055702630027e+00
1.007000000000000083e-03 3.721661445653801081e+00
1.026000000000000002e-03 3.492067514493175651e+00
1.045000000000000139e-03 3.225722516560131758e+00
1.064000000000000059e-03 2.925519668546575414e+00
1.082999999999999978e-03 2.594722728450781002e+00
1.102000000000000115e-03 2.236930519468837808e+00
1.121000000000000035e-03 1.856037784425683013e+00
1.139999999999999954e-03 1.456192796525742406e+00
1.159000000000000091e-03 1.041752187761287640e+00
1.178000000000000011e-03 6.172334868512407979e-01
1.197000000000000147e-03 1.872658837517497399e-01
1.216000000000000067e-03 -2.434602426684910337e-01
1.234999999999999987e-03 -6.702444834977535626e-01
1.254000000000000123e-03 -1.088427687219152729e+00
1.273000000000000043e-03 -1.493442816109927573e+00
1.292000000000000180e-03 -1.880864816513560411e+00
1.311000000000000099e-03 -2.246458958424092156e+00
1.330000000000000019e-03 -2.586227116341787813e+00
1.349000000000000156e-03 -2.896451485614927712e+00
1.368000000000000075e-03 -3.173735256276937200e+00
1.386999999999999995e-03 -3.415039799416128119e+00
1.406000000000000132e-03 -3.617717958994610683e+00
1.425000000000000051e-03 -3.779543084384293650e+00
1.443999999999999971e-03 -3.898733485221138384e+00
1.463000000000000108e-03 -3.973972040018946661e+00
1.482000000000000027e-03 -4.004420742753852736e+00
1.501000000000000164e-03 -3.989730026801103779e+00
1.520000000000000084e-03 -3.930042762512675480e+00
1.539000000000000003e-03 -3.825992882830816288e+00
1.558000000000000140e-03 -3.678698649912004015e+00
1.577000000000000060e-03 -3.489750634228448778e+00
1.596000000000000196e-03 -3.261194535338510558e+00
1.615000000000000116e-03 -2.995509029841221249e+00
1.634000000000000036e-03 -2.695578886380045169e+00
1.653000000000000172e-03 -2.364663639277727381e+00
1.672000000000000092e-03 -2.006362160971537634e+00
1.691000000000000012e-03 -1.624573518287280915e+00
1.710000000000000148e-03 -1.223454538293419658e+00
1.729000000000000068e-03 -8.073745455350216371e-01
1.747999999999999988e-03 -3.808677634869361839e-01
