0.000000000000000000e+00 1.149689260414058278e+00
1.900000000000000105e-05 8.220161793919918969e-01
3.800000000000000209e-05 4.830414356107789464e-01
5.700000000000000314e-05 1.364597212731588627e-01
7.600000000000000418e-05 -2.139499539045293941e-01
9.500000000000000523e-05 -5.643654759492378048e-01
1.140000000000000063e-04 -9.109633247902800823e-01
1.330000000000000073e-04 -1.249960302412151947e+00
1.520000000000000084e-04 -1.577654835619859419e+00
1.710000000000000094e-04 -1.890467402498152039e+00
1.900000000000000105e-04 -2.184979641069302314e+00
2.090000000000000115e-04 -2.457971712867981218e+00
2.280000000000000126e-04 -2.706457513051538921e+00
2.470000000000000407e-04 -2.927717342025107694e+00
2.660000000000000146e-04 -3.119327681118887252e+00
2.849999999999999886e-04 -3.279187746347772325e+00
3.040000000000000167e-04 -3.405542529317789668e+00
3.230000000000000449e-04 -3.497002072586328225e+00
3.420000000000000188e-04 -3.552556767792050874e+00
3.609999999999999928e-04 -3.571588508189285971e+00
3.800000000000000209e-04 -3.553877572417789565e+00
3.990000000000000491e-04 -3.499605162876194608e+00
4.180000000000000230e-04 -3.409351569463261455e+00
4.369999999999999970e-04 -3.284089977185068232e+00
4.560000000000000251e-04 -3.125175983675555269e+00
4.750000000000000533e-04 -2.934332939513817351e+00
4.940000000000000814e-04 -2.713633269856332575e+00
5.130000000000000011e-04 -2.465475979812310037e+00
5.320000000000000293e-04 -2.192560587710141284e+00
5.510000000000000574e-04 -1.897857769479062595e+00
5.699999999999999772e-04 -1.584577033348330444e+00
5.890000000000000053e-04 -1.256131776612310347e+00
6.080000000000000335e-04 -9.161021048781314846e-01
6.270000000000000616e-04 -5.681958187894764478e-01
6.460000000000000898e-04 -2.162079933448997904e-01
6.650000000000000095e-04 1.360204095498159516e-01
6.840000000000000377e-04 4.846444439550801064e-01
7.030000000000000658e-04 8.258571410678605673e-01
7.219999999999999855e-04 1.155931070768131175e+00
7.410000000000000137e-04 1.471259049810639707e+00
7.600000000000000418e-04 1.768393552094747800e+00
7.790000000000000700e-04 2.044084390442163279e+00
7.980000000000000981e-04 2.295314258032424615e+00
8.170000000000000179e-04 2.519331740851959545e+00
8.360000000000000460e-04 2.713681439979378496e+00
8.550000000000000742e-04 2.876230873943808941e+00
8.739999999999999939e-04 3.005193866409232584e+00
8.930000000000000221e-04 3.099150162704790823e+00
9.120000000000000502e-04 3.157061059769853184e+00
9.310000000000000784e-04 3.178280877529816362e+00
9.500000000000001065e-04 3.162564145027519480e+00
9.690000000000000262e-04 3.110068421369381664e+00
9.880000000000001628e-04 3.021352719149010824e+00
1.007000000000000083e-03 2.897371545993756570e+00
1.026000000000000002e-03 2.739464627706240663e+00
