0.000000000000000000e+00 1.078746511461178725e+00
1.900000000000000105e-05 7.718259147080738236e-01
3.800000000000000209e-05 4.544720063068178884e-01
5.700000000000000314e-05 1.301439471913508894e-01
7.600000000000000418e-05 -1.976217716359229826e-01
9.500000000000000523e-05 -5.252498981535562717e-01
1.140000000000000063e-04 -8.491654249544005051e-01
1.330000000000000073e-04 -1.165832605931801158e+00
1.520000000000000084e-04 -1.471793558208191355e+00
1.710000000000000094e-04 -1.763706027878303884e+00
1.900000000000000105e-04 -2.038379907110531075e+00
2.090000000000000115e-04 -2.292812103638114163e+00
2.280000000000000126e-04 -2.524219381505606652e+00
2.470000000000000407e-04 -2.730068813950992102e+00
2.660000000000000146e-04 -2.908105515228256444e+00
2.849999999999999886e-04 -3.056377347760495855e+00
3.040000000000000167e-04 -3.173256333915801086e+00
3.230000000000000449e-04 -3.257456537561582266e+00
3.420000000000000188e-04 -3.308048219003184354e+00
3.609999999999999928e-04 -3.324468107511697745e+00
3.800000000000000209e-04 -3.306525677963128018e+00
3.990000000000000491e-04 -3.254405361674581165e+00
4.180000000000000230e-04 -3.168664665876720132e+00
4.369999999999999970e-04 -3.050228220904660503e+00
4.560000000000000251e-04 -2.900377818629153559e+00
4.750000000000000533e-04 -2.720738549437994092e+00
4.940000000000000814e-04 -2.513261187677577446e+00
5.130000000000000011e-04 -2.280201016470065678e+00
5.320000000000000293e-04 -2.024093321746220475e+00
5.510000000000000574e-04 -1.747725821762541099e+00
5.699999999999999772e-04 -1.454108331915513475e+00
5.890000000000000053e-04 -1.146439994938237561e+00
6.080000000000000335e-04 -8.280744332538780839e-01
6.270000000000000616e-04 -5.024832030687420570e-01
6.460000000000000898e-04 -1.732179484458384877e-01
6.650000000000000095e-04 1.561283320626453697e-01
6.840000000000000377e-04 4.819604838216958731e-01
7.030000000000000658e-04 8.007204319223445443e-01
7.219999999999999855e-04 1.108926026208176152e+00
7.410000000000000137e-04 1.403209071440076228e+00
7.600000000000000418e-04 1.680352127263861517e+00
7.790000000000000700e-04 1.937323675926089006e+00
7.980000000000000981e-04 2.171311273355846616e+00
8.170000000000000179e-04 2.379752321093615564e+00
8.360000000000000460e-04 2.560362122401448115e+00
8.550000000000000742e-04 2.711158915387107182e+00
8.739999999999999939e-04 2.830485608877341797e+00
8.930000000000000221e-04 2.917027982652319107e+00
9.120000000000000502e-04 2.969829152150431639e+00
9.310000000000000784e-04 2.988300138466204459e+00
9.500000000000001065e-04 2.972226426893887830e+00
9.690000000000000262e-04 2.921770441019031495e+00
9.880000000000001628e-04 2.837469903903452995e+00
1.007000000000000083e-03 2.720232102795551832e+00
1.026000000000000002e-03 2.571324118491702393e+00
1.045000000000000139e-03 2.392359124558011807e+00
1.064000000000000059e-03 2.185278904536124056e+00
1.082999999999999978e-03 1.952332776590797181e+00
1.102000000000000115e-03 1.696053154325731782e+00
1.121000000000000035e-03 1.419228009297442750e+00
1.139999999999999954e-03 1.124870534657169685e+00
1.159000000000000091e-03 8.161863399941360342e-01
1.178000000000000011e-03 4.965385345458865340e-01
1.197000000000000147e-03 1.694110790677161305e-01
1.216000000000000067e-03 -1.616291942733501796e-01
1.234999999999999987e-03 -4.929714799625954380e-01
1.254000000000000123e-03 -8.210003909662955124e-01
1.273000000000000043e-03 -1.142135414591110898e+00
1.292000000000000180e-03 -1.452870001796462418e+00
1.311000000000000099e-03 -1.749809863218283468e+00
1.330000000000000019e-03 -2.029710053673786430e+00
1.349000000000000156e-03 -2.289510439993035273e+00
1.368000000000000075e-03 -2.526369164512836107e+00
1.386999999999999995e-03 -2.737693738315683856e+00
1.406000000000000132e-03 -2.921169424022098227e+00
1.425000000000000051e-03 -3.074784597417488108e+00
1.443999999999999971e-03 -3.196852810040203607e+00
1.463000000000000108e-03 -3.286031310777770109e+00
1.482000000000000027e-03 -3.341335823061471810e+00
1.501000000000000164e-03 -3.362151415058092230e+00
1.520000000000000084e-03 -3.348239342820793496e+00
1.539000000000000003e-03 -3.299739790284605512e+00
1.558000000000000140e-03 -3.217170474732178320e+00
1.577000000000000060e-03 -3.101421131471067127e+00
1.596000000000000196e-03 -2.953743936449679808e+00
1.615000000000000116e-03 -2.775739969867749402e+00
1.634000000000000036e-03 -2.569341867113073885e+00
1.653000000000000172e-03 -2.336792844993803353e+00
1.672000000000000092e-03 -2.080622330866592762e+00
1.691000000000000012e-03 -1.803618459428436349e+00
1.710000000000000148e-03 -1.508797736200815365e+00
1.729000000000000068e-03 -1.199372197783290517e+00
1.747999999999999988e-03 -8.787144263754835816e-01
1.767000000000000124e-03 -5.503207996152781334e-01
1.786000000000000044e-03 -2.177733761873964224e-01
1.805000000000000181e-03 1.152991673264243955e-01
1.824000000000000100e-03 4.452611223737671931e-01
1.843000000000000020e-03 7.685094252901100154e-01
1.862000000000000157e-03 1.081512992111874238e+00
1.881000000000000076e-03 1.380851281925234986e+00
1.900000000000000213e-03 1.663251667615869733e+00
1.919000000000000133e-03 1.925625205732591549e+00
1.938000000000000052e-03 2.165100414520164662e+00
1.956999999999999972e-03 2.379054690755501689e+00
1.976000000000000326e-03 2.565143021670515111e+00
1.995000000000000245e-03 2.721323677642845773e+00
2.014000000000000165e-03 2.845880604162533523e+00
2.033000000000000085e-03 2.937442267511538141e+00
2.052000000000000005e-03 2.994996747213249932e+00
2.070999999999999924e-03 3.017902909179994708e+00
2.090000000000000278e-03 3.005897536215567101e+00
2.109000000000000197e-03 2.959098336598321222e+00
2.128000000000000117e-03 2.878002796426730292e+00
2.147000000000000037e-03 2.763482886759577095e+00
2.165999999999999957e-03 2.616775681819169641e+00
2.185000000000000310e-03 2.439469989182197818e+00
2.204000000000000230e-03 2.233489136432436961e+00
2.223000000000000149e-03 2.001070100751967118e+00
2.242000000000000069e-03 1.744739207906646383e+00
2.260999999999999989e-03 1.467284664608203171e+00
2.279999999999999909e-03 1.171726222875051349e+00
2.299000000000000262e-03 8.612823064428691833e-01
2.318000000000000182e-03 5.393349570697718587e-01
2.337000000000000102e-03 2.093929825253108556e-01
2.356000000000000021e-03 -1.249462922006235599e-01
2.374999999999999941e-03 -4.600362535391837038e-01
2.394000000000000294e-03 -7.922207800536836819e-01
2.413000000000000214e-03 -1.117874141271248289e+00
2.432000000000000134e-03 -1.433440579232962975e+00
2.451000000000000054e-03 -1.735473140667807002e+00
