0.000000000000000000e+00 2.810745477317441177e-01
1.900000000000000105e-05 -1.090496725209148393e-01
3.800000000000000209e-05 -4.970630563964384407e-01
5.700000000000000314e-05 -8.787300002347879779e-01
7.600000000000000418e-05 -1.249882651808640333e+00
9.500000000000000523e-05 -1.606466421184058468e+00
1.140000000000000063e-04 -1.944584271745852133e+00
1.330000000000000073e-04 -2.260539307562106082e+00
1.520000000000000084e-04 -2.550875191717230095e+00
1.710000000000000094e-04 -2.812413953717080695e+00
1.900000000000000105e-04 -3.042290772429192103e+00
2.090000000000000115e-04 -3.237985353863517268e+00
2.280000000000000126e-04 -3.397349560143208880e+00
2.470000000000000407e-04 -3.518630986780252989e+00
2.660000000000000146e-04 -3.600492229506236708e+00
2.849999999999999886e-04 -3.642025628842923801e+00
3.040000000000000167e-04 -3.642763329871659739e+00
3.230000000000000449e-04 -3.602682545746640486e+00
3.420000000000000188e-04 -3.522205965781084025e+00
3.609999999999999928e-04 -3.402197301920510952e+00
3.800000000000000209e-04 -3.243952020460998398e+00
3.990000000000000491e-04 -3.049183358437674407e+00
4.180000000000000230e-04 -2.820003775604733143e+00
4.369999999999999970e-04 -2.558902042795049958e+00
4.560000000000000251e-04 -2.268716215141199477e+00
4.750000000000000533e-04 -1.952602783643525353e+00
4.940000000000000814e-04 -1.614002340373049460e+00
5.130000000000000011e-04 -1.256602130783797122e+00
5.320000000000000293e-04 -8.842959006937197719e-01
5.510000000000000574e-04 -5.011414751840111981e-01
5.699999999999999772e-04 -1.113165315629061070e-01
5.890000000000000053e-04 2.809269515783678339e-01
6.080000000000000335e-04 6.713090725699959460e-01
6.270000000000000616e-04 1.055568706274764734e+00
6.460000000000000898e-04 1.429510015559127822e+00
6.650000000000000095e-04 1.789048266958660260e+00
6.840000000000000377e-04 2.130254450263002752e+00
7.030000000000000658e-04 2.449398214643701888e+00
7.219999999999999855e-04 2.742988652123722115e+00
7.410000000000000137e-04 3.007812482527606246e+00
7.600000000000000418e-04 3.240969222238199166e+00
7.790000000000000700e-04 3.439902951860786651e+00
7.980000000000000981e-04 3.602430334868819806e+00
8.170000000000000179e-04 3.726764580102859270e+00
8.360000000000000460e-04 3.811535085138698431e+00
8.550000000000000742e-04 3.855802544592605408e+00
8.739999999999999939e-04 3.859069356848490173e+00
8.930000000000000221e-04 3.821285213929262792e+00
9.120000000000000502e-04 3.742847811776488065e+00
9.310000000000000784e-04 3.624598671427013752e+00
9.500000000000001065e-04 3.467814114929031799e+00
9.690000000000000262e-04 3.274191492731155506e+00
9.880000000000001628e-04 3.045830811147295147e+00
1.007000000000000083e-03 2.785211958740442917e+00
1.026000000000000002e-03 2.495167778583784468e+00
1.045000000000000139e-03 2.178853278774302904e+00
1.064000000000000059e-03 1.839711315829705596e+00
1.082999999999999978e-03 1.481435124212406862e+00
1.102000000000000115e-03 1.107928099776020359e+00
1.121000000000000035e-03 7.232612750520288625e-01
1.139999999999999954e-03 3.316289496386826130e-01
1.159000000000000091e-03 -6.269704074600035426e-02
1.178000000000000011e-03 -4.554139179441681895e-01
1.197000000000000147e-03 -8.422349095874448466e-01
1.216000000000000067e-03 -1.218936039620490019e+00
1.234999999999999987e-03 -1.581402250419371880e+00
1.254000000000000123e-03 -1.925672352895038131e+00
1.273000000000000043e-03 -2.247982313597273851e+00
1.292000000000000180e-03 -2.544806405798345494e+00
1.311000000000000099e-03 -2.812895774673596971e+00
1.330000000000000019e-03 -3.049313994761215341e+00
1.349000000000000156e-03 -3.251469230551073508e+00
1.368000000000000075e-03 -3.417142647982152059e+00
1.386999999999999995e-03 -3.544512765420795297e+00
1.406000000000000132e-03 -3.632175476891303489e+00
1.425000000000000051e-03 -3.679159527461493884e+00
1.443999999999999971e-03 -3.684937270245574936e+00
1.463000000000000108e-03 -3.649430585912369907e+00
1.482000000000000027e-03 -3.573011898342599579e+00
1.501000000000000164e-03 -3.456500273570615178e+00
1.520000000000000084e-03 -3.301152642800317949e+00
1.539000000000000003e-03 -3.108650243516975831e+00
1.558000000000000140e-03 -2.881080424926520500e+00
1.577000000000000060e-03 -2.620914014618967780e+00
1.596000000000000196e-03 -2.330978491845489664e+00
1.615000000000000116e-03 -2.014427258666111165e+00
1.634000000000000036e-03 -1.674705342910097539e+00
1.653000000000000172e-03 -1.315511905959706906e+00
1.672000000000000092e-03 -9.407599633690348906e-01
1.691000000000000012e-03 -5.545337568959792796e-01
1.710000000000000148e-03 -1.610442423236158049e-01
1.729000000000000068e-03 2.354168218324422523e-01
1.747999999999999988e-03 6.305236841758226074e-01
1.767000000000000124e-03 1.019963798308924252e+00
1.786000000000000044e-03 1.399484893774918248e+00
1.805000000000000181e-03 1.764941406308840666e+00
1.824000000000000100e-03 2.112339760437637715e+00
1.843000000000000020e-03 2.437882009816926931e+00
1.862000000000000157e-03 2.738007358430731841e+00
1.881000000000000076e-03 3.009431108736369875e+00
1.900000000000000213e-03 3.249180610751529308e+00
1.919000000000000133e-03 3.454627818654584015e+00
1.938000000000000052e-03 3.623518098351053762e+00
1.956999999999999972e-03 3.753994970245535079e+00
1.976000000000000326e-03 3.844620515700191810e+00
1.995000000000000245e-03 3.894391222891388615e+00
2.014000000000000165e-03 3.902749097463260597e+00
2.033000000000000085e-03 3.869587914993400712e+00
2.052000000000000005e-03 3.795254545256205425e+00
2.070999999999999924e-03 3.680545332038131612e+00
2.090000000000000278e-03 3.526697566200359457e+00
2.109000000000000197e-03 3.335376143262725801e+00
2.128000000000000117e-03 3.108655549358120052e+00
2.147000000000000037e-03 2.848997370451117117e+00
2.165999999999999957e-03 2.559223568641962654e+00
2.185000000000000310e-03 2.242485815654760017e+00
2.204000000000000230e-03 1.902231216756641086e+00
2.223000000000000149e-03 1.542164797862675130e+00
2.242000000000000069e-03 1.166209164038356505e+00
2.260999999999999989e-03 7.784617686485144628e-01
2.279999999999999909e-03 3.831502586126708243e-01
2.299000000000000262e-03 -1.541361757802247288e-02
2.318000000000000182e-03 -4.128810365921964376e-01
2.337000000000000102e-03 -8.049135488319277831e-01
2.356000000000000021e-03 -1.187230431179375101e+00
2.374999999999999941e-03 -1.555655427084940312e+00
2.394000000000000294e-03 -1.906162363668707282e+00
2.413000000000000214e-03 -2.234919147574123244e+00
2.432000000000000134e-03 -2.538329658827437996e+00
2.451000000000000054e-03 -2.813073084712509164e+00
2.469999999999999973e-03 -3.056140263450677352e+00
2.489000000000000327e-03 -3.264866639944372650e+00
2.508000000000000246e-03 -3.436961472674434415e+00
2.527000000000000166e-03 -3.570532971617832452e+00
2.546000000000000086e-03 -3.664109091355375103e+00
2.565000000000000006e-03 -3.716653750830491987e+00
2.584000000000000359e-03 -3.727578301075983980e+00
2.603000000000000279e-03 -3.696748113999811292e+00
2.622000000000000199e-03 -3.624484218533314817e+00
2.641000000000000118e-03 -3.511559964462502847e+00
2.660000000000000038e-03 -3.359192748526703465e+00
2.678999999999999958e-03 -3.169030891264717820e+00
2.698000000000000311e-03 -2.943135806049781422e+00
2.717000000000000231e-03 -2.683959653179097238e+00
2.736000000000000151e-03 -2.394318721232696401e+00
2.755000000000000070e-03 -2.077362824639272354e+00
2.773999999999999990e-03 -1.736541049961726202e+00
2.793000000000000344e-03 -1.375564223395470576e+00
2.812000000000000263e-03 -9.983645078873711887e-01
2.831000000000000183e-03 -6.090525697590365439e-01
2.850000000000000103e-03 -2.118727814125047071e-01
2.869000000000000022e-03 1.888430517062940905e-01
2.887999999999999942e-03 5.887229354212605292e-01
2.907000000000000296e-03 9.834023871675749984e-01
2.926000000000000215e-03 1.368572071940169277e+00
2.945000000000000135e-03 1.740024853948606731e+00
2.964000000000000055e-03 2.093701750249969962e+00
2.982999999999999974e-03 2.425736284436723622e+00
3.002000000000000328e-03 2.732496755728917037e+00
3.021000000000000248e-03 3.010625961384849170e+00
3.040000000000000167e-03 3.257077937974912629e+00
3.059000000000000087e-03 3.469151319442846493e+00
3.078000000000000007e-03 3.644518946631952527e+00
3.097000000000000360e-03 3.781253403754369913e+00
3.116000000000000280e-03 3.877848201597148936e+00
3.135000000000000200e-03 3.933234374667963884e+00
3.154000000000000119e-03 3.946792309454873582e+00
3.173000000000000039e-03 3.918358672939147080e+00
3.192000000000000393e-03 3.848228363937185037e+00
3.211000000000000312e-03 3.737151464138459112e+00
3.230000000000000232e-03 3.586325220255085267e+00
3.249000000000000152e-03 3.397381142956413580e+00
3.268000000000000071e-03 3.172367361574923272e+00
3.286999999999999991e-03 2.913726425402742848e+00
3.306000000000000345e-03 2.624268792163124253e+00
3.325000000000000264e-03 2.307142291396111489e+00
3.344000000000000184e-03 1.965797894532090195e+00
3.363000000000000104e-03 1.603952163866999570e+00
3.382000000000000024e-03 1.225546789019619665e+00
3.401000000000000377e-03 8.347056513966499836e-01
3.420000000000000297e-03 4.356898843467741922e-01
3.439000000000000216e-03 3.285141870127183950e-02
3.458000000000000136e-03 -3.694144798528350426e-01
3.477000000000000056e-03 -7.667171639691616747e-01
3.495999999999999976e-03 -1.154718525221234415e+00
3.515000000000000329e-03 -1.529180359080812179e+00
3.534000000000000249e-03 -1.886010657151212966e+00
3.553000000000000169e-03 -2.221308321048004242e+00
3.572000000000000088e-03 -2.531405809327613277e+00
3.591000000000000008e-03 -2.812909251291640711e+00
3.610000000000000361e-03 -3.062735588904048178e+00
3.629000000000000281e-03 -3.278146340382193102e+00
3.648000000000000201e-03 -3.456777615706654316e+00
3.667000000000000121e-03 -3.596666055089821068e+00
3.686000000000000040e-03 -3.696270405787223101e+00
3.705000000000000394e-03 -3.754488500157386888e+00
3.724000000000000313e-03 -3.770669447959081655e+00
3.743000000000000233e-03 -3.744620908043875929e+00
3.762000000000000153e-03 -3.676611358254472162e+00
3.781000000000000073e-03 -3.567367336883882967e+00
3.800000000000000426e-03 -3.418065683939812693e+00
3.819000000000000346e-03 -3.230320865020217092e+00
3.838000000000000266e-03 -3.006167514313989653e+00
3.857000000000000185e-03 -2.748038385467150846e+00
3.876000000000000105e-03 -2.458737949236124543e+00
3.895000000000000025e-03 -2.141411924457295779e+00
3.913999999999999944e-03 -1.799513073342602354e+00
3.932999999999999864e-03 -1.436763633011484131e+00
3.952000000000000651e-03 -1.057114792010560578e+00
3.971000000000000571e-03 -6.647036529862642151e-01
3.990000000000000491e-03 -2.638081502612266149e-01
4.009000000000000410e-03 1.411995864226689434e-01
4.028000000000000330e-03 5.459009136121473205e-01
4.047000000000000250e-03 9.458788812946750113e-01
4.066000000000000170e-03 1.336766439581484889e+00
4.085000000000000089e-03 1.714294118805129497e+00
4.104000000000000009e-03 2.074336662462380243e+00
4.122999999999999929e-03 2.412958103681474675e+00
4.141999999999999849e-03 2.726454792669835481e+00
4.161000000000000636e-03 3.011395904797928402e+00
