0.000000000000000000e+00 1.046147371197345022e+00
1.900000000000000105e-05 7.413504362315492813e-01
3.800000000000000209e-05 4.280194344498363668e-01
5.700000000000000314e-05 1.095700199722375173e-01
7.600000000000000418e-05 -2.105250906984146297e-01
9.500000000000000523e-05 -5.287739893290204218e-01
1.140000000000000063e-04 -8.417036694822618292e-01
1.330000000000000073e-04 -1.145897927353315193e+00
1.520000000000000084e-04 -1.438034656323032179e+00
1.710000000000000094e-04 -1.714922128090718978e+00
1.900000000000000105e-04 -1.973533864170867513e+00
2.090000000000000115e-04 -2.211041716767656595e+00
2.280000000000000126e-04 -2.424846797452368641e+00
2.470000000000000407e-04 -2.612607915416660376e+00
2.660000000000000146e-04 -2.772267214126497681e+00
2.849999999999999886e-04 -2.902072725660673758e+00
3.040000000000000167e-04 -3.000597595550774432e+00
3.230000000000000449e-04 -3.066755767168729552e+00
3.420000000000000188e-04 -3.099813953277196887e+00
3.609999999999999928e-04 -3.099399762793753954e+00
3.800000000000000209e-04 -3.065505892725952641e+00
3.990000000000000491e-04 -2.998490338143214640e+00
4.180000000000000230e-04 -2.899072616464062335e+00
4.369999999999999970e-04 -2.768326045842181671e+00
4.560000000000000251e-04 -2.607666160483906648e+00
4.750000000000000533e-04 -2.418835387924704428e+00
4.940000000000000814e-04 -2.203884154106778404e+00
5.130000000000000011e-04 -1.965148621151854069e+00
5.320000000000000293e-04 -1.705225299516737181e+00
5.510000000000000574e-04 -1.426942810422919150e+00
5.699999999999999772e-04 -1.133331105644991066e+00
5.890000000000000053e-04 -8.275884795764021362e-01
6.080000000000000335e-04 -5.130467327198692251e-01
6.270000000000000616e-04 -1.931348660374698767e-01
6.460000000000000898e-04 1.286582982426054400e-01
6.650000000000000095e-04 4.488221619017629394e-01
6.840000000000000377e-04 7.638626472212866059e-01
7.030000000000000658e-04 1.070340326928149066e+00
7.219999999999999855e-04 1.364907971506053030e+00
7.410000000000000137e-04 1.644347103986945058e+00
7.600000000000000418e-04 1.905603163023161128e+00
7.790000000000000700e-04 2.145818890079886465e+00
7.980000000000000981e-04 2.362365575830457143e+00
8.170000000000000179e-04 2.552871824056293093e+00
8.360000000000000460e-04 2.715249518327252698e+00
8.550000000000000742e-04 2.847716707136977554e+00
8.739999999999999939e-04 2.948817156688736674e+00
8.930000000000000221e-04 3.017436356804352293e+00
9.120000000000000502e-04 3.052813804037093348e+00
9.310000000000000784e-04 3.054551426640006007e+00
9.500000000000001065e-04 3.022618058077526371e+00
9.690000000000000262e-04 2.957349908849445708e+00
9.880000000000001628e-04 2.859447030047004290e+00
1.007000000000000083e-03 2.729965805786355837e+00
1.026000000000000002e-03 2.570307555002167899e+00
1.045000000000000139e-03 2.382203365575351395e+00
1.064000000000000059e-03 2.167695324908098797e+00
1.082999999999999978e-03 1.929114350444507409e+00
1.102000000000000115e-03 1.669054860804670026e+00
1.121000000000000035e-03 1.390346562752592829e+00
1.139999999999999954e-03 1.096023660794435584e+00
1.159000000000000091e-03 7.892918244236332148e-01
1.178000000000000011e-03 4.734932726359956656e-01
1.197000000000000147e-03 1.520703559783539160e-01
1.216000000000000067e-03 -1.714719670434927679e-01
1.234999999999999987e-03 -4.936043501830086333e-01
1.254000000000000123e-03 -8.108115595391485186e-01
1.273000000000000043e-03 -1.119630833527815339e+00
1.292000000000000180e-03 -1.416689684160550300e+00
1.311000000000000099e-03 -1.698742726970910777e+00
1.330000000000000019e-03 -1.962707137399751556e+00
1.349000000000000156e-03 -2.205696346280792142e+00
1.368000000000000075e-03 -2.425051606139998484e+00
1.386999999999999995e-03 -2.618371083129821919e+00
1.406000000000000132e-03 -2.783536156282336638e+00
1.425000000000000051e-03 -2.918734636128242688e+00
1.443999999999999971e-03 -3.022480648231042899e+00
1.463000000000000108e-03 -3.093630963488022800e+00
1.482000000000000027e-03 -3.131397595732983152e+00
1.501000000000000164e-03 -3.135356527846417496e+00
1.520000000000000084e-03 -3.105452469761621259e+00
1.539000000000000003e-03 -3.041999595018522573e+00
1.558000000000000140e-03 -2.945678246376615128e+00
1.577000000000000060e-03 -2.817527644976044243e+00
