0.000000000000000000e+00 3.717084158456914755e-01
1.900000000000000105e-05 -3.528614623947490259e-02
3.800000000000000209e-05 -4.414493919666048205e-01
5.700000000000000314e-05 -8.423491221741279400e-01
7.600000000000000418e-05 -1.233609072875790691e+00
9.500000000000000523e-05 -1.610956686759451362e+00
1.140000000000000063e-04 -1.970269769252474434e+00
1.330000000000000073e-04 -2.307621519656079645e+00
1.520000000000000084e-04 -2.619323445468856093e+00
1.710000000000000094e-04 -2.901965690891101346e+00
1.900000000000000105e-04 -3.152454338611428764e+00
2.090000000000000115e-04 -3.368045276806769905e+00
2.280000000000000126e-04 -3.546374260669334699e+00
2.470000000000000407e-04 -3.685482839136401179e+00
2.660000000000000146e-04 -3.783839862531690024e+00
2.849999999999999886e-04 -3.840358334930703332e+00
3.040000000000000167e-04 -3.854407425789062369e+00
3.230000000000000449e-04 -3.825819508126754975e+00
3.420000000000000188e-04 -3.754892144778446461e+00
3.609999999999999928e-04 -3.642384999332980211e+00
3.800000000000000209e-04 -3.489511703737274484e+00
3.990000000000000491e-04 -3.297926769591980722e+00
4.180000000000000230e-04 -3.069707684278538462e+00
4.369999999999999970e-04 -2.807332385642607786e+00
4.560000000000000251e-04 -2.513652359441417072e+00
4.750000000000000533e-04 -2.191861651634947172e+00
4.940000000000000814e-04 -1.845462132240438535e+00
5.130000000000000011e-04 -1.478225388514336824e+00
5.320000000000000293e-04 -1.094151662119570600e+00
5.510000000000000574e-04 -6.974262773284145567e-01
5.699999999999999772e-04 -2.923740348528033328e-01
5.890000000000000053e-04 1.165879317573133844e-01
6.080000000000000335e-04 5.249983232633741448e-01
6.270000000000000616e-04 9.284003401944633804e-01
6.460000000000000898e-04 1.322390315770013869e+00
6.650000000000000095e-04 1.702665785613900251e+00
6.840000000000000377e-04 2.065072469550681689e+00
7.030000000000000658e-04 2.405649652464199928e+00
7.219999999999999855e-04 2.720673468503562731e+00
7.410000000000000137e-04 3.006697615616970687e+00
7.600000000000000418e-04 3.260591055277070716e+00
7.790000000000000700e-04 3.479572285013556865e+00
7.980000000000000981e-04 3.661239808604245916e+00
8.170000000000000179e-04 3.803598470166734469e+00
8.360000000000000460e-04 3.905081363378085424e+00
8.550000000000000742e-04 3.964567075255853723e+00
8.739999999999999939e-04 3.981392074753789867e+00
8.930000000000000221e-04 3.955358109330091132e+00
9.120000000000000502e-04 3.886734527081265433e+00
9.310000000000000784e-04 3.776255497367232206e+00
9.500000000000001065e-04 3.625112158518432715e+00
9.690000000000000262e-04 3.434939776563788794e+00
9.880000000000001628e-04 3.207800053407143359e+00
1.007000000000000083e-03 2.946158775828843002e+00
1.026000000000000002e-03 2.652859047612376564e+00
1.045000000000000139e-03 2.331090395363594858e+00
1.064000000000000059e-03 1.984354083716119987e+00
1.082999999999999978e-03 1.616425017096491557e+00
1.102000000000000115e-03 1.231310642589029669e+00
1.121000000000000035e-03 8.332073013126677363e-01
1.139999999999999954e-03 4.264545037119808479e-01
1.159000000000000091e-03 1.548762698223053388e-02
1.178000000000000011e-03 -3.952104497665883676e-01
1.197000000000000147e-03 -8.011582452340823002e-01
1.216000000000000067e-03 -1.197924577147144731e+00
1.234999999999999987e-03 -1.581176931388258877e+00
1.254000000000000123e-03 -1.946728771057536944e+00
1.273000000000000043e-03 -2.290585268902054494e+00
1.292000000000000180e-03 -2.608986963544075444e+00
1.311000000000000099e-03 -2.898450862447685683e+00
1.330000000000000019e-03 -3.155808542242867887e+00
1.349000000000000156e-03 -3.378240829648051058e+00
1.368000000000000075e-03 -3.563308683388680453e+00
1.386999999999999995e-03 -3.708979938840237800e+00
1.406000000000000132e-03 -3.813651622146825293e+00
1.425000000000000051e-03 -3.876167588816727516e+00
1.443999999999999971e-03 -3.895831292719302397e+00
1.463000000000000108e-03 -3.872413544481808412e+00
1.482000000000000027e-03 -3.806155172913125995e+00
1.501000000000000164e-03 -3.697764558659359935e+00
1.520000000000000084e-03 -3.548410065236688560e+00
1.539000000000000003e-03 -3.359707448290920162e+00
1.558000000000000140e-03 -3.133702378725977233e+00
1.577000000000000060e-03 -2.872848268733158683e+00
1.596000000000000196e-03 -2.579979641060043960e+00
1.615000000000000116e-03 -2.258281330557228017e+00
1.634000000000000036e-03 -1.911253852646825235e+00
1.653000000000000172e-03 -1.542675315265066072e+00
1.672000000000000092e-03 -1.156560288697529471e+00
1.691000000000000012e-03 -7.571160810556362142e-01
1.710000000000000148e-03 -3.486968956022451493e-01
1.729000000000000068e-03 6.424363058433968376e-02
1.747999999999999988e-03 4.772009892845119339e-01
1.767000000000000124e-03 8.856689356356284293e-01
1.786000000000000044e-03 1.285188658516733140e+00
1.805000000000000181e-03 1.671397450300299736e+00
1.824000000000000100e-03 2.040076344735517466e+00
1.843000000000000020e-03 2.387196202803121281e+00
1.862000000000000157e-03 2.708961743134382427e+00
1.881000000000000076e-03 3.001853035843596640e+00
1.900000000000000213e-03 3.262664006136659189e+00
1.919000000000000133e-03 3.488537526521031218e+00
1.938000000000000052e-03 3.676996713537216799e+00
1.956999999999999972e-03 3.825972086196323119e+00
1.976000000000000326e-03 3.933824288353917176e+00
1.995000000000000245e-03 3.999362125554982494e+00
2.014000000000000165e-03 4.021855717914343487e+00
2.033000000000000085e-03 4.001044623828462043e+00
2.052000000000000005e-03 3.937140844141839402e+00
2.070999999999999924e-03 3.830826672208462291e+00
2.090000000000000278e-03 3.683247411533390192e+00
2.109000000000000197e-03 3.495999038683734739e+00
2.128000000000000117e-03 3.271110944325356762e+00
2.147000000000000037e-03 3.011023939020684992e+00
2.165999999999999957e-03 2.718563762131260830e+00
2.185000000000000310e-03 2.396910381329906414e+00
2.204000000000000230e-03 2.049563416262619509e+00
2.223000000000000149e-03 1.680304062295595369e+00
2.242000000000000069e-03 1.293153928607774672e+00
2.260999999999999989e-03 8.923312387065844842e-01
2.279999999999999909e-03 4.822048703760136723e-01
2.299000000000000262e-03 6.724673579750077568e-02
2.318000000000000182e-03 -3.480169791078798758e-01
2.337000000000000102e-03 -7.590551844696118433e-01
2.356000000000000021e-03 -1.161381326887080290e+00
2.374999999999999941e-03 -1.550602361032604071e+00
2.394000000000000294e-03 -1.922466717915517931e+00
2.413000000000000214e-03 -2.272910746051475250e+00
2.432000000000000134e-03 -2.598103118253258792e+00
2.451000000000000054e-03 -2.894486718790851398e+00
2.469999999999999973e-03 -3.158817552993931965e+00
2.489000000000000327e-03 -3.388200253685485830e+00
2.508000000000000246e-03 -3.580119795845865038e+00
2.527000000000000166e-03 -3.732469072118275832e+00
2.546000000000000086e-03 -3.843572026835960553e+00
2.565000000000000006e-03 -3.912202094590235824e+00
2.584000000000000359e-03 -3.937595740515291709e+00
2.603000000000000279e-03 -3.919460952841120616e+00
2.622000000000000199e-03 -3.857980593289154214e+00
2.641000000000000118e-03 -3.753810566966381934e+00
2.660000000000000038e-03 -3.608072829922690516e+00
2.678999999999999958e-03 -3.422343308875405832e+00
2.698000000000000311e-03 -3.198634863141602835e+00
2.717000000000000231e-03 -2.939375472972785897e+00
2.736000000000000151e-03 -2.647381890619111111e+00
2.755000000000000070e-03 -2.325829040061619502e+00
2.773999999999999990e-03 -1.978215497825163594e+00
2.793000000000000344e-03 -1.608325430165784553e+00
2.812000000000000263e-03 -1.220187400727521521e+00
2.831000000000000183e-03 -8.180304970492358052e-01
2.850000000000000103e-03 -4.062382537168692798e-01
2.869000000000000022e-03 1.069912582805680398e-02
2.887999999999999942e-03 4.282337280896916232e-01
2.907000000000000296e-03 8.418095351161329898e-01
2.926000000000000215e-03 1.246912135841652169e+00
2.945000000000000135e-03 1.639118000782223472e+00
2.964000000000000055e-03 2.014142782263566911e+00
2.982999999999999974e-03 2.367888112812064350e+00
3.002000000000000328e-03 2.696486390528629151e+00
3.021000000000000248e-03 2.996343062073236752e+00
3.040000000000000167e-03 3.264175941000549752e+00
3.059000000000000087e-03 3.497051131396086809e+00
3.078000000000000007e-03 3.692415163617859264e+00
3.097000000000000360e-03 3.848122990199331461e+00
3.116000000000000280e-03 3.962461534958728659e+00
3.135000000000000200e-03 4.034168536805502470e+00
3.154000000000000119e-03 4.062446481001877885e+00
