0.000000000000000000e+00 1.121812787370852105e+00
1.900000000000000105e-05 6.854976787365056889e-01
3.800000000000000209e-05 2.442647573071532463e-01
5.700000000000000314e-05 -1.970720688604614135e-01
7.600000000000000418e-05 -6.336960921394219071e-01
9.500000000000000523e-05 -1.060840366299156123e+00
1.140000000000000063e-04 -1.473839742649658557e+00
1.330000000000000073e-04 -1.868181813347706832e+00
1.520000000000000084e-04 -2.239556205582668991e+00
1.710000000000000094e-04 -2.583901688157145049e+00
1.900000000000000105e-04 -2.897450575665689865e+00
2.090000000000000115e-04 -3.176769944781602018e+00
2.280000000000000126e-04 -3.418799211789638193e+00
2.470000000000000407e-04 -3.620883660042273355e+00
2.660000000000000146e-04 -3.780803550075265473e+00
2.849999999999999886e-04 -3.896798493194104651e+00
3.040000000000000167e-04 -3.967586820919730251e+00
3.230000000000000449e-04 -3.992379737186606548e+00
3.420000000000000188e-04 -3.970890097057360180e+00
3.609999999999999928e-04 -3.903335714288405978e+00
3.800000000000000209e-04 -3.790437159758243801e+00
3.990000000000000491e-04 -3.633410072866520402e+00
4.180000000000000230e-04 -3.433952067900551519e+00
4.369999999999999970e-04 -3.194224376374469099e+00
4.560000000000000251e-04 -2.916828423833752737e+00
4.750000000000000533e-04 -2.604777594968486820e+00
4.940000000000000814e-04 -2.261464493467008730e+00
5.130000000000000011e-04 -1.890624052317531945e+00
5.320000000000000293e-04 -1.496292895659957933e+00
5.510000000000000574e-04 -1.082765394348067955e+00
5.699999999999999772e-04 -6.545468935961137324e-01
5.890000000000000053e-04 -2.163046221286950010e-01
6.080000000000000335e-04 2.271831822870792050e-01
6.270000000000000616e-04 6.710793763879685514e-01
6.460000000000000898e-04 1.110540675895060669e+00
6.650000000000000095e-04 1.540770505385348654e+00
6.840000000000000377e-04 1.957071356865386802e+00
7.030000000000000658e-04 2.354896085525215454e+00
7.219999999999999855e-04 2.729897582547883950e+00
7.410000000000000137e-04 3.077976282368263039e+00
