0.000000000000000000e+00 9.805796842558519577e-01
1.900000000000000105e-05 6.082478233266760403e-01
3.800000000000000209e-05 2.306862619749535381e-01
5.700000000000000314e-05 -1.479864242116768480e-01
7.600000000000000418e-05 -5.236380057185474612e-01
9.500000000000000523e-05 -8.921676841768959587e-01
1.140000000000000063e-04 -1.249550851215150971e+00
1.330000000000000073e-04 -1.591883032560413636e+00
1.520000000000000084e-04 -1.915422537598943986e+00
1.710000000000000094e-04 -2.216631348527304368e+00
1.900000000000000105e-04 -2.492213802275222712e+00
2.090000000000000115e-04 -2.739152642295347828e+00
2.280000000000000126e-04 -2.954742045856490584e+00
2.470000000000000407e-04 -3.136617265335432947e+00
2.660000000000000146e-04 -3.282780558807190996e+00
2.849999999999999886e-04 -3.391623125613270950e+00
3.040000000000000167e-04 -3.461942806063019518e+00
3.230000000000000449e-04 -3.492957350563736796e+00
3.420000000000000188e-04 -3.484313111736606405e+00
3.609999999999999928e-04 -3.436089062972476071e+00
3.800000000000000209e-04 -3.348796097836439500e+00
3.990000000000000491e-04 -3.223371616211213375e+00
4.180000000000000230e-04 -3.061169454489836905e+00
4.369999999999999970e-04 -2.863945267972563880e+00
4.560000000000000251e-04 -2.633837523265055491e+00
4.750000000000000533e-04 -2.373344306451669716e+00
4.940000000000000814e-04 -2.085296198542761825e+00
5.130000000000000011e-04 -1.772825512706370787e+00
5.320000000000000293e-04 -1.439332227594759983e+00
5.510000000000000574e-04 -1.088446987264095611e+00
5.699999999999999772e-04 -7.239915703182239204e-01
5.890000000000000053e-04 -3.499372586875123536e-01
6.080000000000000335e-04 2.963844048541256979e-02
6.270000000000000616e-04 4.105962482211526487e-01
6.460000000000000898e-04 7.887802577277074345e-01
6.650000000000000095e-04 1.160063276726829740e+00
6.840000000000000377e-04 1.520391873403550420e+00
7.030000000000000658e-04 1.865830634337009908e+00
7.219999999999999855e-04 2.192605151188491419e+00
7.410000000000000137e-04 2.497143266623294888e+00
7.600000000000000418e-04 2.776114128741239195e+00
7.790000000000000700e-04 3.026464627059564094e+00
7.980000000000000981e-04 3.245452811480239230e+00
8.170000000000000179e-04 3.430677928464346049e+00
8.360000000000000460e-04 3.580106745396491874e+00
8.550000000000000742e-04 3.692095874510279430e+00
8.739999999999999939e-04 3.765409851284135634e+00
8.930000000000000221e-04 3.799234768452990352e+00
9.120000000000000502e-04 3.793187315197990017e+00
9.310000000000000784e-04 3.747319121164748079e+00
9.500000000000001065e-04 3.662116356144237805e+00
9.690000000000000262e-04 3.538494588010460795e+00
9.880000000000001628e-04 3.377788953244878822e+00
1.007000000000000083e-03 3.181739745542356612e+00
1.026000000000000002e-03 2.952473578035922142e+00
1.045000000000000139e-03 2.692480323031348544e+00
1.064000000000000059e-03 2.404586079287778233e+00
1.082999999999999978e-03 2.091922460335655209e+00
1.102000000000000115e-03 1.757892537553811252e+00
1.121000000000000035e-03 1.406133808379834704e+00
1.139999999999999954e-03 1.040478592605520447e+00
1.159000000000000091e-03 6.649122879412890930e-01
1.178000000000000011e-03 2.835299395413907741e-01
1.197000000000000147e-03 -9.950840324082814436e-02
1.216000000000000067e-03 -4.800230561933668261e-01
1.234999999999999987e-03 -8.538603008964518182e-01
1.254000000000000123e-03 -1.216937719194971290e+00
1.273000000000000043e-03 -1.565288766714182156e+00
1.292000000000000180e-03 -1.895106098761033975e+00
1.311000000000000099e-03 -2.202783175386142211e+00
1.330000000000000019e-03 -2.484953690971772655e+00
1.349000000000000156e-03 -2.738528397292968375e+00
1.368000000000000075e-03 -2.960728917257799964e+00
1.386999999999999995e-03 -3.149118179238894477e+00
1.406000000000000132e-03 -3.301627138626227254e+00
1.425000000000000051e-03 -3.416577493630514883e+00
1.443999999999999971e-03 -3.492700145953919311e+00
1.463000000000000108e-03 -3.529149203294396742e+00
1.482000000000000027e-03 -3.525511369205081902e+00
1.501000000000000164e-03 -3.481810616115508239e+00
1.520000000000000084e-03 -3.398508088738728450e+00
1.539000000000000003e-03 -3.276497237127881768e+00
1.558000000000000140e-03 -3.117094230677842415e+00
1.577000000000000060e-03 -2.922023755897420472e+00
1.596000000000000196e-03 -2.693400351177531515e+00
1.615000000000000116e-03 -2.433705480539346322e+00
1.634000000000000036e-03 -2.145760594914930319e+00
1.653000000000000172e-03 -1.832696473393399028e+00
1.672000000000000092e-03 -1.497919177565153914e+00
1.691000000000000012e-03 -1.145072989179579448e+00
1.710000000000000148e-03 -7.780007343865296132e-01
1.729000000000000068e-03 -4.007019265056459001e-01
1.747999999999999988e-03 -1.728918322844682359e-02
1.767000000000000124e-03 3.680566068355754505e-01
1.786000000000000044e-03 7.511318795347143862e-01
1.805000000000000181e-03 1.127756255240276229e+00
1.824000000000000100e-03 1.493818163286526612e+00
1.843000000000000020e-03 1.845319732862590767e+00
1.862000000000000157e-03 2.178420460235776623e+00
1.881000000000000076e-03 2.489479175370175934e+00
1.900000000000000213e-03 2.775093849359245635e+00
1.919000000000000133e-03 3.032138807494089150e+00
1.938000000000000052e-03 3.257798940926483588e+00
1.956999999999999972e-03 3.449600542480079746e+00
1.976000000000000326e-03 3.605438428858954492e+00
1.995000000000000245e-03 3.723599051900266854e+00
2.014000000000000165e-03 3.802779345160504754e+00
2.033000000000000085e-03 3.842101098572884066e+00
2.052000000000000005e-03 3.841120702629012840e+00
2.070999999999999924e-03 3.799834153996304309e+00
2.090000000000000278e-03 3.718677266155866246e+00
2.109000000000000197e-03 3.598521080943655193e+00
2.128000000000000117e-03 3.440662529231198530e+00
2.147000000000000037e-03 3.246810440863032277e+00
2.165999999999999957e-03 3.019067054723318932e+00
2.185000000000000310e-03 2.759905228987662440e+00
2.204000000000000230e-03 2.472141598598855516e+00
2.223000000000000149e-03 2.158905971319035721e+00
2.242000000000000069e-03 1.823607294871329998e+00
2.260999999999999989e-03 1.469896565222483131e+00
2.279999999999999909e-03 1.101627079575463908e+00
2.299000000000000262e-03 7.228124667676343318e-01
2.318000000000000182e-03 3.375829521894621044e-01
2.337000000000000102e-03 -4.985966622536253112e-02
2.356000000000000021e-03 -4.352878401447727863e-01
2.374999999999999941e-03 -8.144943914155108322e-01
2.394000000000000294e-03 -1.183338427946851068e+00
2.413000000000000214e-03 -1.537790553788020986e+00
2.432000000000000134e-03 -1.873976879825300257e+00
2.451000000000000054e-03 -2.188221354401281626e+00
2.469999999999999973e-03 -2.477085951318310553e+00
2.489000000000000327e-03 -2.737408275897269316e+00
2.508000000000000246e-03 -2.966336177749011149e+00
2.527000000000000166e-03 -3.161358991443818489e+00
2.546000000000000086e-03 -3.320335062893828848e+00
2.565000000000000006e-03 -3.441515259680469896e+00
2.584000000000000359e-03 -3.523562207248319478e+00
2.603000000000000279e-03 -3.565565039435347749e+00
2.622000000000000199e-03 -3.567049500679321916e+00
2.641000000000000118e-03 -3.527983287881427454e+00
2.660000000000000038e-03 -3.448776571829172966e+00
2.678999999999999958e-03 -3.330277690640830457e+00
2.698000000000000311e-03 -3.173764060378629459e+00
2.717000000000000231e-03 -2.980928400182545346e+00
2.736000000000000151e-03 -2.753860420443254853e+00
2.755000000000000070e-03 -2.495024172082794589e+00
2.773999999999999990e-03 -2.207231302452118182e+00
2.793000000000000344e-03 -1.893610508091964517e+00
2.812000000000000263e-03 -1.557573516231606003e+00
2.831000000000000183e-03 -1.202777964888846807e+00
2.850000000000000103e-03 -8.330875854300561212e-01
2.869000000000000022e-03 -4.525301210322456025e-01
2.887999999999999942e-03 -6.525343935451270727e-02
2.907000000000000296e-03 3.245196823778566109e-01
2.926000000000000215e-03 7.125376070237148252e-01
2.945000000000000135e-03 1.094566219742212354e+00
2.964000000000000055e-03 1.466435136803567074e+00
2.982999999999999974e-03 1.824083236699921340e+00
3.002000000000000328e-03 2.163603016483944597e+00
3.021000000000000248e-03 2.481283288878918025e+00
3.040000000000000167e-03 2.773649753617958957e+00
3.059000000000000087e-03 3.037502999511610735e+00
3.078000000000000007e-03 3.269953521566844046e+00
3.097000000000000360e-03 3.468453369936650432e+00
3.116000000000000280e-03 3.630824084048125400e+00
3.135000000000000200e-03 3.755280605678426920e+00
3.154000000000000119e-03 3.840450908503013405e+00
3.173000000000000039e-03 3.885391128272400518e+00
3.192000000000000393e-03 3.889596026795322015e+00
3.211000000000000312e-03 3.853004673753967602e+00
3.230000000000000232e-03 3.776001282513330004e+00
3.249000000000000152e-03 3.659411188937937709e+00
3.268000000000000071e-03 3.504492015228350965e+00
3.286999999999999991e-03 3.312920113341508710e+00
