0.000000000000000000e+00 1.611050598092500508e+00
1.900000000000000105e-05 1.324708510605798750e+00
3.800000000000000209e-05 1.024560258346548292e+00
5.700000000000000314e-05 7.138762448058126875e-01
7.600000000000000418e-05 3.960430439408272885e-01
9.500000000000000523e-05 7.452648764535219073e-02
1.140000000000000063e-04 -2.471661252044595469e-01
1.330000000000000073e-04 -5.655242860831055651e-01
1.520000000000000084e-04 -8.770725832272940892e-01
1.710000000000000094e-04 -1.178408639138558867e+00
1.900000000000000105e-04 -1.466240265064920667e+00
2.090000000000000115e-04 -1.737421426742494557e+00
2.280000000000000126e-04 -1.988986628495054587e+00
2.470000000000000407e-04 -2.218183339905259288e+00
2.660000000000000146e-04 -2.422502110501549843e+00
2.849999999999999886e-04 -2.599704042988228991e+00
3.040000000000000167e-04 -2.747845324258144650e+00
3.230000000000000449e-04 -2.865298545421950394e+00
3.420000000000000188e-04 -2.950770577024368624e+00
3.609999999999999928e-04 -3.003316803122861423e+00
3.800000000000000209e-04 -3.022351557561891777e+00
3.990000000000000491e-04 -3.007654647168338080e+00
4.180000000000000230e-04 -2.959373889234848676e+00
4.369999999999999970e-04 -2.878023634144435405e+00
4.560000000000000251e-04 -2.764479287767282578e+00
4.750000000000000533e-04 -2.619967891935963245e+00
4.940000000000000814e-04 -2.446054864327074085e+00
5.130000000000000011e-04 -2.244627041028296244e+00
5.320000000000000293e-04 -2.017872205474168901e+00
5.510000000000000574e-04 -1.768255325830624169e+00
5.699999999999999772e-04 -1.498491758915783123e+00
5.890000000000000053e-04 -1.211517711941431541e+00
6.080000000000000335e-04 -9.104582833835195288e-01
6.270000000000000616e-04 -5.985934308330698173e-01
6.460000000000000898e-04 -2.793222364223583720e-01
6.650000000000000095e-04 4.387414086346316106e-02
6.840000000000000377e-04 3.674704222029964162e-01
7.030000000000000658e-04 6.879356614300924377e-01
7.219999999999999855e-04 1.001771773587189385e+00
7.410000000000000137e-04 1.305551719136417432e+00
7.600000000000000418e-04 1.595956927035384609e+00
7.790000000000000700e-04 1.869813548024582328e+00
7.980000000000000981e-04 2.124127142102878452e+00
8.170000000000000179e-04 2.356115421086796058e+00
8.360000000000000460e-04 2.563238688253791420e+00
8.550000000000000742e-04 2.743227642046874415e+00
8.739999999999999939e-04 2.894108239473454969e+00
8.930000000000000221e-04 3.014223346794041358e+00
9.120000000000000502e-04 3.102250940054709361e+00
9.310000000000000784e-04 3.157218655583324818e+00
9.500000000000001065e-04 3.178514530313290010e+00
9.690000000000000262e-04 3.165893813327655515e+00
9.880000000000001628e-04 3.119481772836767419e+00
1.007000000000000083e-03 3.039772466474488510e+00
1.026000000000000002e-03 2.927623486832739985e+00
1.045000000000000139e-03 2.784246738081102901e+00
1.064000000000000059e-03 2.611195342842229650e+00
1.082999999999999978e-03 2.410346820765045806e+00
1.102000000000000115e-03 2.183882720961201951e+00
1.121000000000000035e-03 1.934264929250701925e+00
1.139999999999999954e-03 1.664208907513486935e+00
1.159000000000000091e-03 1.376654156023100484e+00
1.178000000000000011e-03 1.074732220052302178e+00
1.197000000000000147e-03 7.617325889523840488e-01
1.216000000000000067e-03 4.410668590345660500e-01
1.234999999999999987e-03 1.162315506697186862e-01
1.254000000000000123e-03 -2.092300151518452223e-01
1.273000000000000043e-03 -5.317663651416756343e-01
1.292000000000000180e-03 -8.478566253723881507e-01
1.311000000000000099e-03 -1.154048953460309335e+00
1.330000000000000019e-03 -1.446998231759776044e+00
1.349000000000000156e-03 -1.723502609997149548e+00
1.368000000000000075e-03 -1.980538498148411319e+00
1.386999999999999995e-03 -2.215293627136849075e+00
1.406000000000000132e-03 -2.425197815874383434e+00
1.425000000000000051e-03 -2.607951108051498323e+00
1.443999999999999971e-03 -2.761548970665511415e+00
1.463000000000000108e-03 -2.884304278225509943e+00
1.482000000000000027e-03 -2.974865841531989297e+00
1.501000000000000164e-03 -3.032233277565735907e+00
1.520000000000000084e-03 -3.055768056850106884e+00
1.539000000000000003e-03 -3.045200606312569835e+00
1.558000000000000140e-03 -3.000633388668527246e+00
1.577000000000000060e-03 -2.922539923218433255e+00
1.596000000000000196e-03 -2.811759757233402546e+00
1.615000000000000116e-03 -2.669489441284849107e+00
1.634000000000000036e-03 -2.497269605508876111e+00
1.653000000000000172e-03 -2.296968276368455797e+00
1.672000000000000092e-03 -2.070760614564901125e+00
1.691000000000000012e-03 -1.821105293858114038e+00
1.710000000000000148e-03 -1.550717777300185674e+00
1.729000000000000068e-03 -1.262540781336802809e+00
