0.000000000000000000e+00 7.536232343395473862e-03
1.900000000000000105e-05 5.222053413577132375e-01
3.800000000000000209e-05 1.014193861079890624e+00
5.700000000000000314e-05 1.478721761680240387e+00
7.600000000000000418e-05 1.911322065252830438e+00
9.500000000000000523e-05 2.307889078040014752e+00
1.140000000000000063e-04 2.664722685141270642e+00
1.330000000000000073e-04 2.978568224602659686e+00
1.520000000000000084e-04 3.246651505833842766e+00
1.710000000000000094e-04 3.466708590122489220e+00
1.900000000000000105e-04 3.637010007979857296e+00
2.090000000000000115e-04 3.756379148617544406e+00
2.280000000000000126e-04 3.824204620273981003e+00
2.470000000000000407e-04 3.840446445774802875e+00
2.660000000000000146e-04 3.805636024839873066e+00
2.849999999999999886e-04 3.720869862562927288e+00
3.040000000000000167e-04 3.587797131407068463e+00
3.230000000000000449e-04 3.408601201277254411e+00
3.420000000000000188e-04 3.185975337976199029e+00
3.609999999999999928e-04 2.923092833953866432e+00
3.800000000000000209e-04 2.623571895981997137e+00
3.990000000000000491e-04 2.291435671599361790e+00
4.180000000000000230e-04 1.931067849229641809e+00
4.369999999999999970e-04 1.547164315212731678e+00
4.560000000000000251e-04 1.144681394074448688e+00
4.750000000000000533e-04 7.287812357077901870e-01
4.940000000000000814e-04 3.047749443764047328e-01
5.130000000000000011e-04 -1.219359308109702056e-01
5.320000000000000293e-04 -5.459189062891963706e-01
5.510000000000000574e-04 -9.617704265747899495e-01
5.699999999999999772e-04 -1.364175426229425225e+00
5.890000000000000053e-04 -1.747965941650993837e+00
6.080000000000000335e-04 -2.108178133285374400e+00
6.270000000000000616e-04 -2.440107096008782062e+00
6.460000000000000898e-04 -2.739358859388651979e+00
6.650000000000000095e-04 -3.001899009990729006e+00
6.840000000000000377e-04 -3.224097404580780868e+00
7.030000000000000658e-04 -3.402768485514755525e+00
7.219999999999999855e-04 -3.535206757426383462e+00
7.410000000000000137e-04 -3.619217036920451047e+00
7.600000000000000418e-04 -3.653139143849338577e+00
7.790000000000000700e-04 -3.635866763225159559e+00
7.980000000000000981e-04 -3.566860270273402023e+00
8.170000000000000179e-04 -3.446153376857523654e+00
8.360000000000000460e-04 -3.274353524798534032e+00
8.550000000000000742e-04 -3.052636019722493099e+00
8.739999999999999939e-04 -2.782731967273951224e+00
8.930000000000000221e-04 -2.466910141082661934e+00
9.120000000000000502e-04 -2.107952978021820911e+00
9.310000000000000784e-04 -1.709126960332222778e+00
9.500000000000001065e-04 -1.274147705426009081e+00
9.690000000000000262e-04 -8.071401419196829741e-01
9.880000000000001628e-04 -3.125942040882516149e-01
1.007000000000000083e-03 2.046834741152755155e-01
1.026000000000000002e-03 7.396213406326346274e-01
1.045000000000000139e-03 1.286937619600673655e+00
1.064000000000000059e-03 1.841197323642784767e+00
1.082999999999999978e-03 2.396870963992287606e+00
1.102000000000000115e-03 2.948394319633299343e+00
1.121000000000000035e-03 3.490228614927417539e+00
1.139999999999999954e-03 4.016920450585616642e+00
1.159000000000000091e-03 4.523160835338652319e+00
1.178000000000000011e-03 5.003842675296468201e+00
1.197000000000000147e-03 5.454116094611851651e+00
1.216000000000000067e-03 5.869440984525553517e+00
1.234999999999999987e-03 6.245636207900847836e+00
1.254000000000000123e-03 6.578924922633806460e+00
1.273000000000000043e-03 6.865975529477612582e+00
1.292000000000000180e-03 7.103937797330856618e+00
1.311000000000000099e-03 7.290473771477818943e+00
1.330000000000000019e-03 7.423783126978298341e+00
1.349000000000000156e-03 7.502622689828810643e+00
1.368000000000000075e-03 7.526319911987954470e+00
1.386999999999999995e-03 7.494780152134132400e+00
1.406000000000000132e-03 7.408487681483039822e+00
1.425000000000000051e-03 7.268500402307655150e+00
1.443999999999999971e-03 7.076438335285572201e+00
1.463000000000000108e-03 6.834465999683376758e+00
1.482000000000000027e-03 6.545268876942079928e+00
1.501000000000000164e-03 6.212024212710229421e+00
1.520000000000000084e-03 5.838366474112088866e+00
1.539000000000000003e-03 5.428347837317015312e+00
1.558000000000000140e-03 4.986394134708080017e+00
1.577000000000000060e-03 4.517256740490187106e+00
1.596000000000000196e-03 4.025960917952910556e+00
1.615000000000000116e-03 3.517751190232851322e+00
1.634000000000000036e-03 2.998034329004601872e+00
1.653000000000000172e-03 2.472320581588067334e+00
1.672000000000000092e-03 1.946163776300723125e+00
1.691000000000000012e-03 1.425100958241187099e+00
1.710000000000000148e-03 9.145922129556065538e-01
1.729000000000000068e-03 4.199613335328382102e-01
1.747999999999999988e-03 -5.366202236617212407e-02
1.767000000000000124e-03 -5.013980551310955880e-01
1.786000000000000044e-03 -9.186698180143793024e-01
1.805000000000000181e-03 -1.301252906276353372e+00
1.824000000000000100e-03 -1.645321298670374688e+00
1.843000000000000020e-03 -1.947488851091000894e+00
1.862000000000000157e-03 -2.204845989469781387e+00
1.881000000000000076e-03 -2.414991201202460580e+00
1.900000000000000213e-03 -2.576056980981995537e+00
1.919000000000000133e-03 -2.686729947263189811e+00
1.938000000000000052e-03 -2.746264909033324209e+00
1.956999999999999972e-03 -2.754492728439785765e+00
1.976000000000000326e-03 -2.711821892395214206e+00
1.995000000000000245e-03 -2.619233774810870496e+00
2.014000000000000165e-03 -2.478271639863661502e+00
2.033000000000000085e-03 -2.291023504914934783e+00
2.052000000000000005e-03 -2.060099048647039410e+00
2.070999999999999924e-03 -1.788600814915450199e+00
2.090000000000000278e-03 -1.480090025041457036e+00
2.109000000000000197e-03 -1.138547370098876854e+00
2.128000000000000117e-03 -7.683292095523224230e-01
2.147000000000000037e-03 -3.741196527621267753e-01
2.165999999999999957e-03 3.912095513243230016e-02
2.185000000000000310e-03 4.662105821303796915e-01
2.204000000000000230e-03 9.018024990489100778e-01
2.223000000000000149e-03 1.340444089173082887e+00
2.242000000000000069e-03 1.776636837091369214e+00
2.260999999999999989e-03 2.204896842916002964e+00
2.279999999999999909e-03 2.619815202185889813e+00
2.299000000000000262e-03 3.016117593040720912e+00
2.318000000000000182e-03 3.388722420722976025e+00
2.337000000000000102e-03 3.732796884996840703e+00
2.356000000000000021e-03 4.043810358552881290e+00
2.374999999999999941e-03 4.317584493588497274e+00
2.394000000000000294e-03 4.550339509261486448e+00
2.413000000000000214e-03 4.738736154159365555e+00
2.432000000000000134e-03 4.879912884939378692e+00
2.451000000000000054e-03 4.971517854269631442e+00
2.469999999999999973e-03 5.011735357663904544e+00
2.489000000000000327e-03 4.999306449066886593e+00
2.508000000000000246e-03 4.933543498516558934e+00
2.527000000000000166e-03 4.814338531130516685e+00
2.546000000000000086e-03 4.642165254392182305e+00
2.565000000000000006e-03 4.418074749436703641e+00
2.584000000000000359e-03 4.143684871070950848e+00
2.603000000000000279e-03 3.821163469805290980e+00
2.622000000000000199e-03 3.453205616519765542e+00
2.641000000000000118e-03 3.043005075767656997e+00
2.660000000000000038e-03 2.594220336444645447e+00
2.678999999999999958e-03 2.110935567935507962e+00
2.698000000000000311e-03 1.597616925213471317e+00
2.717000000000000231e-03 1.059064677173040536e+00
2.736000000000000151e-03 5.003616780838271438e-01
2.755000000000000070e-03 -7.318125795451695115e-02
2.773999999999999990e-03 -6.560824857982499037e-01
2.793000000000000344e-03 -1.242748540098258969e+00
2.812000000000000263e-03 -1.827534386333914851e+00
2.831000000000000183e-03 -2.404804256507476534e+00
2.850000000000000103e-03 -2.968992407421430890e+00
