0.000000000000000000e+00 1.009562943754624298e+00
1.900000000000000105e-05 6.836147164782188090e-01
3.800000000000000209e-05 3.495568494427085393e-01
5.700000000000000314e-05 1.103194238188128472e-02
7.600000000000000418e-05 -3.282673457290385954e-01
9.500000000000000523e-05 -6.646385791228848205e-01
1.140000000000000063e-04 -9.944099488535051989e-01
1.330000000000000073e-04 -1.313980356673529748e+00
1.520000000000000084e-04 -1.619858741600136209e+00
1.710000000000000094e-04 -1.908702219714115023e+00
1.900000000000000105e-04 -2.177352620519565907e+00
2.090000000000000115e-04 -2.422871020552229471e+00
2.280000000000000126e-04 -2.642569896629723747e+00
2.470000000000000407e-04 -2.834042546987522559e+00
2.660000000000000146e-04 -2.995189458225581802e+00
2.849999999999999886e-04 -3.124241329212773088e+00
3.040000000000000167e-04 -3.219778499474361233e+00
3.230000000000000449e-04 -3.280746568737309410e+00
3.420000000000000188e-04 -3.306468035793423965e+00
3.609999999999999928e-04 -3.296649828235084012e+00
3.800000000000000209e-04 -3.251386639396474987e+00
3.990000000000000491e-04 -3.171160034583685228e+00
4.180000000000000230e-04 -3.056833334813120473e+00
4.369999999999999970e-04 -2.909642332380745877e+00
4.560000000000000251e-04 -2.731181938082037686e+00
4.750000000000000533e-04 -2.523388904339973315e+00
4.940000000000000814e-04 -2.288520811385422515e+00
5.130000000000000011e-04 -2.029131544464490844e+00
5.320000000000000293e-04 -1.748043528449775064e+00
5.510000000000000574e-04 -1.448317021694016660e+00
5.699999999999999772e-04 -1.133216803184602384e+00
5.890000000000000053e-04 -8.061766156118821414e-01
6.080000000000000335e-04 -4.707617515977821077e-01
6.270000000000000616e-04 -1.306301907281456065e-01
6.460000000000000898e-04 2.105072890015572962e-01
6.650000000000000095e-04 5.489275903751433816e-01
6.840000000000000377e-04 8.809359252171944377e-01
7.030000000000000658e-04 1.202906148388531049e+00
7.219999999999999855e-04 1.511320357217413202e+00
7.410000000000000137e-04 1.802807323936210793e+00
7.600000000000000418e-04 2.074179341263970855e+00
7.790000000000000700e-04 2.322467078446871280e+00
7.980000000000000981e-04 2.544952066633795251e+00
