0.000000000000000000e+00 1.179145148567265933e+00
1.900000000000000105e-05 7.559433299908373538e-01
3.800000000000000209e-05 3.271502927993541476e-01
5.700000000000000314e-05 -1.025558011131355585e-01
7.600000000000000418e-05 -5.284852075509520741e-01
9.500000000000000523e-05 -9.459877746264682141e-01
1.140000000000000063e-04 -1.350503703017199353e+00
1.330000000000000073e-04 -1.737613337787171641e+00
1.520000000000000084e-04 -2.103085448072243402e+00
1.710000000000000094e-04 -2.442923467247184011e+00
1.900000000000000105e-04 -2.753409188255959705e+00
2.090000000000000115e-04 -3.031143436392091939e+00
2.280000000000000126e-04 -3.273083274626031880e+00
2.470000000000000407e-04 -3.476575334275295859e+00
2.660000000000000146e-04 -3.639384905932887548e+00
2.849999999999999886e-04 -3.759720471734064873e+00
3.040000000000000167e-04 -3.836253409659752034e+00
3.230000000000000449e-04 -3.868132653178015801e+00
3.420000000000000188e-04 -3.854994144494667374e+00
3.609999999999999928e-04 -3.796964976448492290e+00
3.800000000000000209e-04 -3.694662176005873988e+00
3.990000000000000491e-04 -3.549186140773190168e+00
4.180000000000000230e-04 -3.362108798294324963e+00
4.369999999999999970e-04 -3.135456615517213663e+00
4.560000000000000251e-04 -2.871688642052585116e+00
4.750000000000000533e-04 -2.573669825111982501e+00
4.940000000000000814e-04 -2.244639885684520664e+00
5.130000000000000011e-04 -1.888178094058314826e+00
5.320000000000000293e-04 -1.508164327661957627e+00
5.510000000000000574e-04 -1.108736834888972567e+00
5.699999999999999772e-04 -6.942471646853221046e-01
5.890000000000000053e-04 -2.692127527451937397e-01
6.080000000000000335e-04 1.617323190776195074e-01
6.270000000000000616e-04 5.938878534333784653e-01
6.460000000000000898e-04 1.022538807227686419e+00
6.650000000000000095e-04 1.443006741237198298e+00
6.840000000000000377e-04 1.850700888178564041e+00
7.030000000000000658e-04 2.241168281819477581e+00
7.219999999999999855e-04 2.610142399748607289e+00
7.410000000000000137e-04 2.953589788464465293e+00
7.600000000000000418e-04 3.267754161269500024e+00
7.790000000000000700e-04 3.549197486864338114e+00
7.980000000000000981e-04 3.794837619194210809e+00
8.170000000000000179e-04 4.001982056705610802e+00
8.360000000000000460e-04 4.168357461250966622e+00
8.550000000000000742e-04 4.292134613032049906e+00
8.739999999999999939e-04 4.371948527663107598e+00
8.930000000000000221e-04 4.406913514127785092e+00
9.120000000000000502e-04 4.396633007549783478e+00
9.310000000000000784e-04 4.341204067640506814e+00
9.500000000000001065e-04 4.241216491875205108e+00
9.690000000000000262e-04 4.097746551197071874e+00
9.880000000000001628e-04 3.912345414724267556e+00
1.007000000000000083e-03 3.687022387931703005e+00
1.026000000000000002e-03 3.424223145403312962e+00
1.045000000000000139e-03 3.126803193953276772e+00
1.064000000000000059e-03 2.797996854037248848e+00
1.082999999999999978e-03 2.441382096382482381e+00
1.102000000000000115e-03 2.060841616118850972e+00
1.121000000000000035e-03 1.660520567883245091e+00
1.139999999999999954e-03 1.244781421958147005e+00
1.159000000000000091e-03 8.181564330728571255e-01
1.178000000000000011e-03 3.852982397399026260e-01
1.197000000000000147e-03 -4.907086743716426724e-02
1.216000000000000067e-03 -4.802104553283411681e-01
1.234999999999999987e-03 -9.034136738688877122e-01
1.254000000000000123e-03 -1.314058633289049594e+00
1.273000000000000043e-03 -1.707658872192688637e+00
1.292000000000000180e-03 -2.079912365412829978e+00
1.311000000000000099e-03 -2.426748536329367933e+00
1.330000000000000019e-03 -2.744372759908856985e+00
1.349000000000000156e-03 -3.029307869936457287e+00
1.368000000000000075e-03 -3.278432216430357649e+00
1.386999999999999995e-03 -3.489013856715523332e+00
