0.000000000000000000e+00 1.215729765161809750e+00
1.900000000000000105e-05 8.628784769041313307e-01
3.800000000000000209e-05 5.024227745913319998e-01
5.700000000000000314e-05 1.382936787225534370e-01
7.600000000000000418e-05 -2.255362876124067384e-01
9.500000000000000523e-05 -5.850964264602372955e-01
1.140000000000000063e-04 -9.364611884976081768e-01
1.330000000000000073e-04 -1.275793019609210432e+00
1.520000000000000084e-04 -1.599384262901330400e+00
1.710000000000000094e-04 -1.903697658638163759e+00
1.900000000000000105e-04 -2.185404999721479502e+00
2.090000000000000115e-04 -2.441423520288640958e+00
2.280000000000000126e-04 -2.668949619600963885e+00
2.470000000000000407e-04 -2.865489552304025800e+00
2.660000000000000146e-04 -3.028886749121619371e+00
2.849999999999999886e-04 -3.157345468673737443e+00
3.040000000000000167e-04 -3.249450521042335005e+00
3.230000000000000449e-04 -3.304182846463292744e+00
3.420000000000000188e-04 -3.320930777666332823e+00
3.609999999999999928e-04 -3.299496861427913874e+00
3.800000000000000209e-04 -3.240100163292627400e+00
3.990000000000000491e-04 -3.143374028679867926e+00
4.180000000000000230e-04 -3.010359323153419808e+00
4.369999999999999970e-04 -2.842493223964410731e+00
4.560000000000000251e-04 -2.641593683542969639e+00
4.750000000000000533e-04 -2.409839732873668261e+00
4.940000000000000814e-04 -2.149747838145182666e+00
5.130000000000000011e-04 -1.864144567200760605e+00
5.320000000000000293e-04 -1.556135862667880954e+00
5.510000000000000574e-04 -1.229073255777833662e+00
5.699999999999999772e-04 -8.865173883890165030e-01
5.890000000000000053e-04 -5.321992402274371425e-01
6.080000000000000335e-04 -1.699794835305112883e-01
6.270000000000000616e-04 1.961935921141548245e-01
6.460000000000000898e-04 5.623271262064004627e-01
6.650000000000000095e-04 9.244272357377525395e-01
6.840000000000000377e-04 1.278542590613138685e+00
7.030000000000000658e-04 1.620807540670779812e+00
7.219999999999999855e-04 1.947484323602880263e+00
7.410000000000000137e-04 2.255003892928743703e+00
7.600000000000000418e-04 2.540004920069615757e+00
7.790000000000000700e-04 2.799370544325660681e+00
7.980000000000000981e-04 3.030262468975504220e+00
8.170000000000000179e-04 3.230152030524884310e+00
