0.000000000000000000e+00 -1.672358886661209822e-03
1.900000000000000105e-05 -1.868937157545541919e-03
3.800000000000000209e-05 -2.054402198736207923e-03
5.700000000000000314e-05 -2.227587195119748974e-03
7.600000000000000418e-05 -2.387414153166827341e-03
9.500000000000000523e-05 -2.532900658317824988e-03
1.140000000000000063e-04 -2.663165982701376760e-03
1.330000000000000073e-04 -2.777436504983911338e-03
1.520000000000000084e-04 -2.875050408690449626e-03
1.710000000000000094e-04 -2.955461630025511301e-03
1.900000000000000105e-04 -3.018243031224152051e-03
2.090000000000000115e-04 -3.063088780495438947e-03
2.280000000000000126e-04 -3.089815924828522888e-03
2.470000000000000407e-04 -3.098365147191934482e-03
2.660000000000000146e-04 -3.088800705006934828e-03
2.849999999999999886e-04 -3.061309552059496113e-03
3.040000000000000167e-04 -3.016199651388469863e-03
3.230000000000000449e-04 -2.953897491879734459e-03
3.420000000000000188e-04 -2.874944826522056462e-03
3.609999999999999928e-04 -2.779994655272939250e-03
3.800000000000000209e-04 -2.669806480409774290e-03
3.990000000000000491e-04 -2.545240866917604372e-03
4.180000000000000230e-04 -2.407253344956706252e-03
4.369999999999999970e-04 -2.256887695707085213e-03
4.560000000000000251e-04 -2.095268665817442803e-03
4.750000000000000533e-04 -1.923594159402494284e-03
4.940000000000000814e-04 -1.743126959825901708e-03
5.130000000000000011e-04 -1.555186036554526401e-03
5.320000000000000293e-04 -1.361137494980685023e-03
5.510000000000000574e-04 -1.162385229389496918e-03
5.699999999999999772e-04 -9.603613411091558574e-04
5.890000000000000053e-04 -7.565163853382626466e-04
6.080000000000000335e-04 -5.523095112165977679e-04
6.270000000000000616e-04 -3.491985603143664646e-04
6.460000000000000898e-04 -1.486301889321824175e-04
6.650000000000000095e-04 4.796992062506344804e-05
6.840000000000000377e-04 2.392066952863664583e-04
7.030000000000000658e-04 4.237250894680789004e-04
7.219999999999999855e-04 6.002192244129632903e-04
7.410000000000000137e-04 7.674411884507972847e-04
7.600000000000000418e-04 9.242094403887561160e-04
7.790000000000000700e-04 1.069416760794488072e-03
7.980000000000000981e-04 1.202037699007990797e-03
8.170000000000000179e-04 1.321135466983549677e-03
8.360000000000000460e-04 1.425868234806959307e-03
8.550000000000000742e-04 1.515494786573386978e-03
8.739999999999999939e-04 1.589379499628840176e-03
8.930000000000000221e-04 1.646996614554317338e-03
9.120000000000000502e-04 1.687933767962369880e-03
9.310000000000000784e-04 1.711894765049435524e-03
9.500000000000001065e-04 1.718701573766807499e-03
9.690000000000000262e-04 1.708295527666978120e-03
9.880000000000001628e-04 1.680737729601930377e-03
1.007000000000000083e-03 1.636208653719324222e-03
1.026000000000000002e-03 1.575006948494172415e-03
1.045000000000000139e-03 1.497547448693423459e-03
1.064000000000000059e-03 1.404358409414838051e-03
1.082999999999999978e-03 1.296077980448865838e-03
1.102000000000000115e-03 1.173449944120005068e-03
1.121000000000000035e-03 1.037318744696684057e-03
1.139999999999999954e-03 8.886238419988461406e-04
1.159000000000000091e-03 7.283934263577641205e-04
1.178000000000000011e-03 5.577375362015209994e-04
1.197000000000000147e-03 3.778406235125398856e-04
1.216000000000000067e-03 1.899536160029855478e-04
1.234999999999999987e-03 -4.614471799391228757e-06
1.254000000000000123e-03 -2.045053234715650254e-04
1.273000000000000043e-03 -4.083204437739894463e-04
1.292000000000000180e-03 -6.146305600021606530e-04
1.311000000000000099e-03 -8.219852396689972251e-04
1.330000000000000019e-03 -1.028922661300019775e-03
1.349000000000000156e-03 -1.233979473974656680e-03
1.368000000000000075e-03 -1.435700680678100513e-03
1.386999999999999995e-03 -1.632649480345288407e-03
1.406000000000000132e-03 -1.823417003638999178e-03
1.425000000000000051e-03 -2.006631878265369758e-03
1.443999999999999971e-03 -2.180969560558515020e-03
1.463000000000000108e-03 -2.345161371686011516e-03
1.482000000000000027e-03 -2.498003178609016408e-03
