0.000000000000000000e+00 -1.005971438090113050e-03
1.900000000000000105e-05 -1.216219458090087285e-03
3.800000000000000209e-05 -1.416279249004205381e-03
5.700000000000000314e-05 -1.604872108672790844e-03
7.600000000000000418e-05 -1.780791638170159830e-03
9.500000000000000523e-05 -1.942911448843864059e-03
1.140000000000000063e-04 -2.090192363814351740e-03
1.330000000000000073e-04 -2.221689067876108162e-03
1.520000000000000084e-04 -2.336556163307095760e-03
1.710000000000000094e-04 -2.434053592788668671e-03
1.900000000000000105e-04 -2.513551394688368079e-03
2.090000000000000115e-04 -2.574533760150937364e-03
2.280000000000000126e-04 -2.616602365942844594e-03
2.470000000000000407e-04 -2.639478961499452762e-03
2.660000000000000146e-04 -2.643007193423734663e-03
2.849999999999999886e-04 -2.627153655526655654e-03
3.040000000000000167e-04 -2.592008157352981151e-03
3.230000000000000449e-04 -2.537783209236406032e-03
3.420000000000000188e-04 -2.464812726739960130e-03
3.609999999999999928e-04 -2.373549962457000354e-03
3.800000000000000209e-04 -2.264564677982461999e-03
3.990000000000000491e-04 -2.138539573712172886e-03
4.180000000000000230e-04 -1.996265998880919490e-03
4.369999999999999970e-04 -1.838638968803269240e-03
4.560000000000000251e-04 -1.666651520765390342e-03
4.750000000000000533e-04 -1.481388444096225871e-03
4.940000000000000814e-04 -1.284019424146523201e-03
5.130000000000000011e-04 -1.075791643433300551e-03
5.320000000000000293e-04 -8.580218868430225651e-04
5.510000000000000574e-04 -6.320882008846046831e-04
5.699999999999999772e-04 -3.994211598112949041e-04
5.890000000000000053e-04 -1.614947940521404830e-04
6.080000000000000335e-04 8.018276153268048823e-05
6.270000000000000616e-04 3.240788402118054547e-04
6.460000000000000898e-04 5.686459759681860432e-04
6.650000000000000095e-04 8.123317342672119320e-04
6.840000000000000377e-04 1.053588578561890070e-03
7.030000000000000658e-04 1.290883709782764729e-03
7.219999999999999855e-04 1.522708816223377086e-03
7.410000000000000137e-04 1.747589671809620434e-03
7.600000000000000418e-04 1.964095521629040646e-03
7.790000000000000700e-04 2.170848194948500880e-03
7.980000000000000981e-04 2.366530887683900714e-03
8.170000000000000179e-04 2.549896558306219245e-03
8.360000000000000460e-04 2.719775883656035727e-03
8.550000000000000742e-04 2.875084723900833347e-03
8.739999999999999939e-04 3.014831048938447413e-03
8.930000000000000221e-04 3.138121282034393028e-03
9.120000000000000502e-04 3.244166020054603528e-03
9.310000000000000784e-04 3.332285093740715212e-03
9.500000000000001065e-04 3.401911935520978043e-03
9.690000000000000262e-04 3.452597226843105022e-03
9.880000000000001628e-04 3.484011801548394897e-03
1.007000000000000083e-03 3.495948786503702901e-03
1.026000000000000002e-03 3.488324965607841194e-03
1.045000000000000139e-03 3.461181358168924881e-03
1.064000000000000059e-03 3.414683007667163733e-03
1.082999999999999978e-03 3.349117981960127340e-03
1.102000000000000115e-03 3.264895590928297477e-03
1.121000000000000035e-03 3.162543832651920801e-03
1.139999999999999954e-03 3.042706083983077493e-03
1.159000000000000091e-03 2.906137056334382948e-03
1.178000000000000011e-03 2.753698042068280019e-03
1.197000000000000147e-03 2.586351481444418808e-03
1.216000000000000067e-03 2.405154884425892391e-03
1.234999999999999987e-03 2.211254145732856943e-03
1.254000000000000123e-03 2.005876295419273432e-03
1.273000000000000043e-03 1.790321730856676060e-03
1.292000000000000180e-03 1.565955979312023570e-03
1.311000000000000099e-03 1.334201043350683423e-03
1.330000000000000019e-03 1.096526383882868430e-03
1.349000000000000156e-03 8.544395981085160796e-04
1.368000000000000075e-03 6.094768515034459499e-04
1.386999999999999995e-03 3.631931245810793296e-04
1.406000000000000132e-03 1.171523363952536726e-04
1.425000000000000051e-03 -1.270825924528743984e-04
1.443999999999999971e-03 -3.679596741530171615e-04
1.463000000000000108e-03 -6.039477221818009833e-04
1.482000000000000027e-03 -8.335460911902002525e-04
1.501000000000000164e-03 -1.055294226268063554e-03
1.520000000000000084e-03 -1.267780960840834015e-03
1.539000000000000003e-03 -1.469653503920205061e-03
1.558000000000000140e-03 -1.659626059485705190e-03
1.577000000000000060e-03 -1.836488023018658863e-03
1.596000000000000196e-03 -1.999111702922238241e-03
1.615000000000000116e-03 -2.146459517547623548e-03
1.634000000000000036e-03 -2.277590621857986022e-03
1.653000000000000172e-03 -2.391666921382722914e-03
1.672000000000000092e-03 -2.487958434984981811e-03
1.691000000000000012e-03 -2.565847972113998246e-03
1.710000000000000148e-03 -2.624835094524018229e-03
1.729000000000000068e-03 -2.664539337015980718e-03
1.747999999999999988e-03 -2.684702666446432510e-03
1.767000000000000124e-03 -2.685191163093274529e-03
1.786000000000000044e-03 -2.665995913383960476e-03
1.805000000000000181e-03 -2.627233108033751735e-03
1.824000000000000100e-03 -2.569143344697709039e-03
1.843000000000000020e-03 -2.492090139238617354e-03
1.862000000000000157e-03 -2.396557654840636691e-03
1.881000000000000076e-03 -2.283147663103378324e-03
1.900000000000000213e-03 -2.152575756159359407e-03
1.919000000000000133e-03 -2.005666833672064241e-03
1.938000000000000052e-03 -1.843349893105034358e-03
1.956999999999999972e-03 -1.666652156196686899e-03
1.976000000000000326e-03 -1.476692568727133682e-03
1.995000000000000245e-03 -1.274674714710581245e-03
2.014000000000000165e-03 -1.061879189869262621e-03
2.033000000000000085e-03 -8.396554826990034045e-04
2.052000000000000005e-03 -6.094134146039249236e-04
2.070999999999999924e-03 -3.726141933707398379e-04
2.090000000000000278e-03 -1.307611367685253961e-04
2.109000000000000197e-03 1.146098748443236115e-04
2.128000000000000117e-03 3.619401562889960618e-04
2.147000000000000037e-03 6.096581236837474984e-04
2.165999999999999957e-03 8.561892859851663595e-04
2.185000000000000310e-03 1.099966258410100357e-03
2.204000000000000230e-03 1.339438734037819764e-03
2.223000000000000149e-03 1.573083350182574638e-03
2.242000000000000069e-03 1.799413386690118435e-03
2.260999999999999989e-03 2.016988234453387201e-03
2.279999999999999909e-03 2.224422573783631923e-03
2.299000000000000262e-03 2.420395204181244493e-03
2.318000000000000182e-03 2.603657469212507930e-03
2.337000000000000102e-03 2.773041222718320743e-03
2.356000000000000021e-03 2.927466285555233201e-03
2.374999999999999941e-03 3.065947345223515429e-03
2.394000000000000294e-03 3.187600254305611360e-03
2.413000000000000214e-03 3.291647687413516710e-03
2.432000000000000134e-03 3.377424120453310051e-03
2.451000000000000054e-03 3.444380100275735556e-03
2.469999999999999973e-03 3.492085777281120351e-03
2.489000000000000327e-03 3.520233678271352928e-03
2.508000000000000246e-03 3.528640701623090344e-03
2.527000000000000166e-03 3.517249321814475312e-03
2.546000000000000086e-03 3.486127995351925770e-03
2.565000000000000006e-03 3.435470765240482890e-03
2.584000000000000359e-03 3.365596066238719583e-03
2.603000000000000279e-03 3.276944738193707934e-03
2.622000000000000199e-03 3.170077259827339643e-03
2.641000000000000118e-03 3.045670220294718119e-03
2.660000000000000038e-03 2.904512050700928851e-03
2.678999999999999958e-03 2.747498042453538208e-03
2.698000000000000311e-03 2.575624683926669087e-03
2.717000000000000231e-03 2.389983351180667917e-03
2.736000000000000151e-03 2.191753392703236526e-03
2.755000000000000070e-03 1.982194651930855277e-03
2.773999999999999990e-03 1.762639474923400826e-03
2.793000000000000344e-03 1.534484253897042735e-03
2.812000000000000263e-03 1.299180560214470339e-03
2.831000000000000183e-03 1.058225923151459233e-03
2.850000000000000103e-03 8.131543129696015837e-04
2.869000000000000022e-03 5.655263887486383211e-04
2.887999999999999942e-03 3.169195729624755121e-04
2.907000000000000296e-03 6.891801589601019562e-05
2.926000000000000215e-03 -1.768974862863881346e-04
2.945000000000000135e-03 -4.189595556505299259e-04
2.964000000000000055e-03 -6.557242147700137296e-04
2.982999999999999974e-03 -8.856807235616138540e-04
3.002000000000000328e-03 -1.107361208083180960e-03
3.021000000000000248e-03 -1.319350019889384794e-03
3.040000000000000167e-03 -1.520292766307827217e-03
3.059000000000000087e-03 -1.708904954065529292e-03
3.078000000000000007e-03 -1.883980191058723472e-03
3.097000000000000360e-03 -2.044397893965791465e-03
3.116000000000000280e-03 -2.189130452429522301e-03
3.135000000000000200e-03 -2.317249804036089402e-03
3.154000000000000119e-03 -2.427933378008814529e-03
3.173000000000000039e-03 -2.520469369573182395e-03
3.192000000000000393e-03 -2.594261311161838533e-03
3.211000000000000312e-03 -2.648831911125883436e-03
3.230000000000000232e-03 -2.683826135218767006e-03
3.249000000000000152e-03 -2.699013510993910920e-03
3.268000000000000071e-03 -2.694289640118328454e-03
3.286999999999999991e-03 -2.669676908733840080e-03
3.306000000000000345e-03 -2.625324390992729573e-03
3.325000000000000264e-03 -2.561506946108024676e-03
3.344000000000000184e-03 -2.478623514353944096e-03
3.363000000000000104e-03 -2.377194622577566332e-03
3.382000000000000024e-03 -2.257859114758523078e-03
3.401000000000000377e-03 -2.121370128189253076e-03
3.420000000000000297e-03 -1.968590340546697275e-03
