0.000000000000000000e+00 3.658127622255596609e-03
1.900000000000000105e-05 3.796093828077810699e-03
3.800000000000000209e-05 3.896650066884053184e-03
5.700000000000000314e-05 3.959627832025306576e-03
7.600000000000000418e-05 3.985100593061705748e-03
9.500000000000000523e-05 3.973383254348804641e-03
1.140000000000000063e-04 3.925030079600373527e-03
1.330000000000000073e-04 3.840831095339785825e-03
1.520000000000000084e-04 3.721806995785937461e-03
1.710000000000000094e-04 3.569202581262599736e-03
1.900000000000000105e-04 3.384478771536235733e-03
2.090000000000000115e-04 3.169303244512209575e-03
2.280000000000000126e-04 2.925539759512773424e-03
2.470000000000000407e-04 2.655236232667508578e-03
2.660000000000000146e-04 2.360611639919754645e-03
2.849999999999999886e-04 2.044041830608771346e-03
3.040000000000000167e-04 1.708044341492740044e-03
3.230000000000000449e-04 1.355262307476818619e-03
3.420000000000000188e-04 9.884475710619066834e-04
3.609999999999999928e-04 6.104430975896895945e-04
3.800000000000000209e-04 2.241648078738899680e-04
3.990000000000000491e-04 -1.674170565606246733e-04
4.180000000000000230e-04 -5.612969173412675917e-04
4.369999999999999970e-04 -9.544530717368159955e-04
4.560000000000000251e-04 -1.343867011814366434e-03
4.750000000000000533e-04 -1.726542727545470664e-03
4.940000000000000814e-04 -2.099525871310835637e-03
5.130000000000000011e-04 -2.459922662037131516e-03
5.320000000000000293e-04 -2.804918408854140208e-03
5.510000000000000574e-04 -3.131795536557323463e-03
5.699999999999999772e-04 -3.437950998289625824e-03
5.890000000000000053e-04 -3.720912964709404205e-03
6.080000000000000335e-04 -3.978356683541096721e-03
6.270000000000000616e-04 -4.208119408545423802e-03
6.460000000000000898e-04 -4.408214302967251690e-03
6.650000000000000095e-04 -4.576843228879668400e-03
6.840000000000000377e-04 -4.712408340994773612e-03
7.030000000000000658e-04 -4.813522411042037846e-03
7.219999999999999855e-04 -4.879017816862670637e-03
7.410000000000000137e-04 -4.907954138828648193e-03
7.600000000000000418e-04 -4.899624315062723300e-03
7.790000000000000700e-04 -4.853559316011051006e-03
7.980000000000000981e-04 -4.769531308371717515e-03
8.170000000000000179e-04 -4.647555287942328230e-03
8.360000000000000460e-04 -4.487889170659889113e-03
8.550000000000000742e-04 -4.291032340905378759e-03
8.739999999999999939e-04 -4.057722665938181053e-03
8.930000000000000221e-04 -3.788931995058041763e-03
9.120000000000000502e-04 -3.485860171732995359e-03
9.310000000000000784e-04 -3.149927596352635958e-03
9.500000000000001065e-04 -2.782766386509620202e-03
9.690000000000000262e-04 -2.386210190578729601e-03
9.880000000000001628e-04 -1.962282719005286821e-03
1.007000000000000083e-03 -1.513185065743083728e-03
1.026000000000000002e-03 -1.041281900131633964e-03
1.045000000000000139e-03 -5.490866165486104050e-04
1.064000000000000059e-03 -3.924553591678921194e-05
1.082999999999999978e-03 4.854787408936633852e-04
1.102000000000000115e-03 1.022224722272147002e-03
1.121000000000000035e-03 1.568050047463185378e-03
1.139999999999999954e-03 2.119950026309806550e-03
1.159000000000000091e-03 2.674876579583507132e-03
1.178000000000000011e-03 3.229757459734562686e-03
1.197000000000000147e-03 3.781515630155388857e-03
1.216000000000000067e-03 4.327088679981032186e-03
1.234999999999999987e-03 4.863448151170741973e-03
1.254000000000000123e-03 5.387618655229581797e-03
1.273000000000000043e-03 5.896696658141779672e-03
1.292000000000000180e-03 6.387868814241431763e-03
1.311000000000000099e-03 6.858429732552705216e-03
1.330000000000000019e-03 7.305799062702593959e-03
1.349000000000000156e-03 7.727537791838139797e-03
1.368000000000000075e-03 8.121363648929593587e-03
1.386999999999999995e-03 8.485165518523272304e-03
1.406000000000000132e-03 8.817016772227400517e-03
1.425000000000000051e-03 9.115187433120983812e-03
1.443999999999999971e-03 9.378155095623869064e-03
1.463000000000000108e-03 9.604614531286224249e-03
1.482000000000000027e-03 9.793485919239780860e-03
1.501000000000000164e-03 9.943921648821666195e-03
1.520000000000000084e-03 1.005531165088880546e-02
1.539000000000000003e-03 1.012728722372333717e-02
1.558000000000000140e-03 1.015972332892219401e-02
1.577000000000000060e-03 1.015273934241474503e-02
1.596000000000000196e-03 1.010669825553776879e-02
1.615000000000000116e-03 1.002220433095633335e-02
1.634000000000000036e-03 9.900099227982597089e-03
1.653000000000000172e-03 9.741456621633276872e-03
1.672000000000000092e-03 9.547575349267378025e-03
1.691000000000000012e-03 9.319971128042128794e-03
1.710000000000000148e-03 9.060366895497964229e-03
1.729000000000000068e-03 8.770681834320198655e-03
1.747999999999999988e-03 8.453019150723568159e-03
1.767000000000000124e-03 8.109652683778209581e-03
1.786000000000000044e-03 7.743012430510358771e-03
1.805000000000000181e-03 7.355669078423765321e-03
1.824000000000000100e-03 6.950317643494784495e-03
1.843000000000000020e-03 6.529760317318989565e-03
1.862000000000000157e-03 6.096888632174843684e-03
1.881000000000000076e-03 5.654665057122377700e-03
1.900000000000000213e-03 5.206104141840866770e-03
1.919000000000000133e-03 4.754253327872263145e-03
1.938000000000000052e-03 4.302173549047393769e-03
1.956999999999999972e-03 3.852919744189084277e-03
1.976000000000000326e-03 3.409521405853515284e-03
1.995000000000000245e-03 2.974963288600476589e-03
2.014000000000000165e-03 2.552166399310531499e-03
2.033000000000000085e-03 2.143969390352799039e-03
2.052000000000000005e-03 1.753110473760721624e-03
2.070999999999999924e-03 1.382209971429656679e-03
2.090000000000000278e-03 1.033753612235792981e-03
2.109000000000000197e-03 7.100766822688119994e-04
2.128000000000000117e-03 4.133491290337551190e-04
2.147000000000000037e-03 1.455617143819876722e-04
2.165999999999999957e-03 -9.148669569108402989e-05
2.185000000000000310e-03 -2.962006234263787614e-04
2.204000000000000230e-03 -4.671981806360706035e-04
2.223000000000000149e-03 -6.033199139560882756e-04
2.242000000000000069e-03 -7.036362375472764424e-04
2.260999999999999989e-03 -7.674534057674521625e-04
2.279999999999999909e-03 -7.943179875759150393e-04
2.299000000000000262e-03 -7.840198139426440274e-04
2.318000000000000182e-03 -7.365933792089577594e-04
2.337000000000000102e-03 -6.523176871926598952e-04
2.356000000000000021e-03 -5.317145426583387005e-04
2.374999999999999941e-03 -3.755452986959825767e-04
2.394000000000000294e-03 -1.848060802765322805e-04
2.413000000000000214e-03 3.927848594799387971e-05
2.432000000000000134e-03 2.952629961762027458e-04
2.451000000000000054e-03 5.814903995433769440e-04
2.469999999999999973e-03 8.961024761360824589e-04
2.489000000000000327e-03 1.237051596660390662e-03
2.508000000000000246e-03 1.602113689414512735e-03
2.527000000000000166e-03 1.988902332470838911e-03
2.546000000000000086e-03 2.394883881866414956e-03
2.565000000000000006e-03 2.817393539946162068e-03
2.584000000000000359e-03 3.253652262068795591e-03
2.603000000000000279e-03 3.700784394511970332e-03
2.622000000000000199e-03 4.155835931739868504e-03
2.641000000000000118e-03 4.615793277270465247e-03
2.660000000000000038e-03 5.077602389130369924e-03
2.678999999999999958e-03 5.538188188424891453e-03
2.698000000000000311e-03 5.994474107862679362e-03
2.717000000000000231e-03 6.443401656160268991e-03
2.736000000000000151e-03 6.881949874093911887e-03
2.755000000000000070e-03 7.307154558678456528e-03
2.773999999999999990e-03 7.716127133346754353e-03
2.793000000000000344e-03 8.106073044265834152e-03
2.812000000000000263e-03 8.474309565879689643e-03
2.831000000000000183e-03 8.818282902505806403e-03
2.850000000000000103e-03 9.135584477256561073e-03
2.869000000000000022e-03 9.423966304692100310e-03
2.887999999999999942e-03 9.681355349400297752e-03
2.907000000000000296e-03 9.905866779132882494e-03
2.926000000000000215e-03 1.009581602808973071e-02
2.945000000000000135e-03 1.024972959352612838e-02
2.964000000000000055e-03 1.036635449683892540e-02
2.982999999999999974e-03 1.044466634878290535e-02
3.002000000000000328e-03 1.048387596728637267e-02
3.021000000000000248e-03 1.048343450555347910e-02
3.040000000000000167e-03 1.044303705754129341e-02
3.059000000000000087e-03 1.036262471760111825e-02
3.078000000000000007e-03 1.024238508084148250e-02
3.097000000000000360e-03 1.008275118071320225e-02
3.116000000000000280e-03 9.884398870186134056e-03
3.135000000000000200e-03 9.648242662811359199e-03
3.154000000000000119e-03 9.375430059709716907e-03
3.173000000000000039e-03 9.067334398179142246e-03
3.192000000000000393e-03 8.725546266963172745e-03
3.211000000000000312e-03 8.351863542382299832e-03
3.230000000000000232e-03 7.948280108243525530e-03
3.249000000000000152e-03 7.516973330849085685e-03
3.268000000000000071e-03 7.060290368345520200e-03
3.286999999999999991e-03 6.580733401024591207e-03
3.306000000000000345e-03 6.080943876134375231e-03
3.325000000000000264e-03 5.563685866931618144e-03
3.344000000000000184e-03 5.031828651474764234e-03
3.363000000000000104e-03 4.488328621497925802e-03
3.382000000000000024e-03 3.936210636113479482e-03
