0 0
7.28937e-08 3.64468e-08
1.45787e-07 7.28937e-08
2.18681e-07 1.0934e-07
2.91575e-07 1.45787e-07
3.64468e-07 1.82234e-07
4.37362e-07 2.18681e-07
5.10256e-07 2.55128e-07
5.83149e-07 2.91575e-07
6.56043e-07 3.28021e-07
7.28937e-07 3.64468e-07
8.0183e-07 4.00915e-07
8.74724e-07 4.37362e-07
9.47618e-07 4.73808e-07
1.02051e-06 5.10255e-07
1.09341e-06 5.46702e-07
1.1663e-06 5.83148e-07
1.23919e-06 6.19595e-07
1.31209e-06 6.56042e-07
1.38498e-06 6.92488e-07
1.45787e-06 7.28935e-07
1.53077e-06 7.65381e-07
1.60366e-06 8.01828e-07
1.67655e-06 8.38274e-07
1.74945e-06 8.74721e-07
1.82234e-06 9.11167e-07
1.89524e-06 9.47614e-07
1.96813e-06 9.8406e-07
2.04102e-06 1.02051e-06
2.11392e-06 1.05695e-06
2.18681e-06 1.0934e-06
2.2597e-06 1.12984e-06
2.3326e-06 1.16629e-06
2.40549e-06 1.20274e-06
2.47838e-06 1.23918e-06
2.55128e-06 1.27563e-06
2.62417e-06 1.31208e-06
2.69707e-06 1.34852e-06
2.76996e-06 1.38497e-06
2.84285e-06 1.42141e-06
2.91575e-06 1.45786e-06
2.98864e-06 1.4943e-06
3.06153e-06 1.53075e-06
3.13443e-06 1.5672e-06
3.20732e-06 1.60364e-06
3.28022e-06 1.64009e-06
3.35311e-06 1.67653e-06
3.426e-06 1.71298e-06
3.4989e-06 1.74942e-06
3.57179e-06 1.78587e-06
3.64468e-06 1.82231e-06
3.71758e-06 1.85876e-06
3.79047e-06 1.8952e-06
3.86336e-06 1.93165e-06
3.93626e-06 1.96809e-06
4.00915e-06 2.00454e-06
4.08205e-06 2.04098e-06
4.15494e-06 2.07743e-06
4.22783e-06 2.11387e-06
4.30073e-06 2.15032e-06
4.37362e-06 2.18676e-06
4.44651e-06 2.2232e-06
4.51941e-06 2.25965e-06
4.5923e-06 2.29609e-06
4.66519e-06 2.33254e-06
4.73809e-06 2.36898e-06
4.81098e-06 2.40542e-06
4.88388e-06 2.44187e-06
4.95677e-06 2.47831e-06
5.02966e-06 2.51475e-06
5.10256e-06 2.5512e-06
5.17545e-06 2.58764e-06
5.24834e-06 2.62408e-06
5.32124e-06 2.66053e-06
5.39413e-06 2.69697e-06
5.46703e-06 2.73341e-06
5.53992e-06 2.76986e-06
5.61281e-06 2.8063e-06
5.68571e-06 2.84274e-06
5.7586e-06 2.87918e-06
5.83149e-06 2.91563e-06
5.90439e-06 2.95207e-06
5.97728e-06 2.98851e-06
6.05017e-06 3.02495e-06
6.12307e-06 3.0614e-06
6.19596e-06 3.09784e-06
6.26886e-06 3.13428e-06
6.34175e-06 3.17072e-06
6.41464e-06 3.20716e-06
6.48754e-06 3.2436e-06
6.56043e-06 3.28004e-06
6.63332e-06 3.31649e-06
6.70622e-06 3.35293e-06
6.77911e-06 3.38937e-06
6.852e-06 3.42581e-06
6.9249e-06 3.46225e-06
6.99779e-06 3.49869e-06
7.07069e-06 3.53513e-06
7.14358e-06 3.57157e-06
7.21647e-06 3.60801e-06
7.28937e-06 3.64445e-06
7.36226e-06 3.68089e-06
7.43515e-06 3.71733e-06
7.50805e-06 3.75377e-06
7.58094e-06 3.79021e-06
7.65384e-06 3.82665e-06
7.72673e-06 3.86309e-06
7.79962e-06 3.89953e-06
7.87252e-06 3.93596e-06
7.94541e-06 3.9724e-06
8.0183e-06 4.00884e-06
8.0912e-06 4.04528e-06
8.16409e-06 4.08172e-06
8.23698e-06 4.11816e-06
8.30988e-06 4.15459e-06
8.38277e-06 4.19103e-06
8.45567e-06 4.22747e-06
8.52856e-06 4.26391e-06
8.60145e-06 4.30034e-06
8.67435e-06 4.33678e-06
8.74724e-06 4.37322e-06
8.82013e-06 4.40965e-06
8.89303e-06 4.44609e-06
8.96592e-06 4.48253e-06
9.03881e-06 4.51896e-06
9.11171e-06 4.5554e-06
9.1846e-06 4.59183e-06
9.2575e-06 4.62827e-06
9.33039e-06 4.66471e-06
9.40328e-06 4.70114e-06
9.47618e-06 4.73758e-06
9.54907e-06 4.77401e-06
9.62196e-06 4.81045e-06
9.69486e-06 4.84688e-06
9.76775e-06 4.88331e-06
9.84065e-06 4.91975e-06
9.91354e-06 4.95618e-06
9.98643e-06 4.99262e-06
1.00593e-05 5.02905e-06
1.01322e-05 5.06548e-06
1.02051e-05 5.10192e-06
1.0278e-05 5.13835e-06
1.03509e-05 5.17478e-06
1.04238e-05 5.21122e-06
1.04967e-05 5.24765e-06
1.05696e-05 5.28408e-06
1.06425e-05 5.32051e-06
1.07154e-05 5.35694e-06
1.07883e-05 5.39338e-06
1.08612e-05 5.42981e-06
1.09341e-05 5.46624e-06
1.10069e-05 5.50267e-06
1.10798e-05 5.5391e-06
1.11527e-05 5.57553e-06
1.12256e-05 5.61196e-06
1.12985e-05 5.64839e-06
1.13714e-05 5.68482e-06
1.14443e-05 5.72125e-06
1.15172e-05 5.75768e-06
1.15901e-05 5.79411e-06
1.1663e-05 5.83054e-06
1.17359e-05 5.86697e-06
1.18088e-05 5.9034e-06
1.18817e-05 5.93982e-06
1.19546e-05 5.97625e-06
1.20275e-05 6.01268e-06
1.21003e-05 6.04911e-06
1.21732e-05 6.08554e-06
1.22461e-05 6.12196e-06
1.2319e-05 6.15839e-06
1.23919e-05 6.19482e-06
1.24648e-05 6.23124e-06
1.25377e-05 6.26767e-06
1.26106e-05 6.30409e-06
1.26835e-05 6.34052e-06
1.27564e-05 6.37695e-06
1.28293e-05 6.41337e-06
1.29022e-05 6.4498e-06
1.29751e-05 6.48622e-06
1.3048e-05 6.52265e-06
1.31209e-05 6.55907e-06
1.31938e-05 6.59549e-06
1.32666e-05 6.63192e-06
1.33395e-05 6.66834e-06
1.34124e-05 6.70476e-06
1.34853e-05 6.74119e-06
1.35582e-05 6.77761e-06
1.36311e-05 6.81403e-06
1.3704e-05 6.85046e-06
1.37769e-05 6.88688e-06
1.38498e-05 6.9233e-06
1.39227e-05 6.95972e-06
1.39956e-05 6.99614e-06
1.40685e-05 7.03256e-06
1.41414e-05 7.06898e-06
1.42143e-05 7.1054e-06
1.42872e-05 7.14182e-06
1.43601e-05 7.17824e-06
1.44329e-05 7.21466e-06
1.45058e-05 7.25108e-06
1.45787e-05 7.2875e-06
1.46516e-05 7.32392e-06
1.47245e-05 7.36034e-06
1.47974e-05 7.39676e-06
1.48703e-05 7.43317e-06
1.49432e-05 7.46959e-06
1.50161e-05 7.50601e-06
1.5089e-05 7.54243e-06
1.51619e-05 7.57884e-06
1.52348e-05 7.61526e-06
1.53077e-05 7.65168e-06
1.53806e-05 7.68809e-06
1.54535e-05 7.72451e-06
1.55264e-05 7.76092e-06
1.55992e-05 7.79734e-06
1.56721e-05 7.83375e-06
1.5745e-05 7.87017e-06
1.58179e-05 7.90658e-06
1.58908e-05 7.94299e-06
1.59637e-05 7.97941e-06
1.60366e-05 8.01582e-06
1.61095e-05 8.05223e-06
1.61824e-05 8.08865e-06
1.62553e-05 8.12506e-06
1.63282e-05 8.16147e-06
1.64011e-05 8.19788e-06
1.6474e-05 8.23429e-06
1.65469e-05 8.2707e-06
1.66198e-05 8.30711e-06
1.66926e-05 8.34352e-06
1.67655e-05 8.37993e-06
1.68384e-05 8.41634e-06
1.69113e-05 8.45275e-06
1.69842e-05 8.48916e-06
1.70571e-05 8.52557e-06
1.713e-05 8.56198e-06
1.72029e-05 8.59839e-06
1.72758e-05 8.6348e-06
1.73487e-05 8.6712e-06
1.74216e-05 8.70761e-06
1.74945e-05 8.74402e-06
