0.000000000000000000e+00 -3.992135569014899389e-03
1.900000000000000105e-05 -3.913983642377111792e-03
3.800000000000000209e-05 -3.831103570923196505e-03
5.700000000000000314e-05 -3.746768493280597072e-03
7.600000000000000418e-05 -3.664304060678128493e-03
9.500000000000000523e-05 -3.586961230953385378e-03
1.140000000000000063e-04 -3.517792004939877988e-03
1.330000000000000073e-04 -3.459532811575919287e-03
1.520000000000000084e-04 -3.414499956261770382e-03
1.710000000000000094e-04 -3.384501090007579777e-03
1.900000000000000105e-04 -3.370766050201473921e-03
2.090000000000000115e-04 -3.373899692121998684e-03
2.280000000000000126e-04 -3.393858500151577303e-03
2.470000000000000407e-04 -3.429951869804688872e-03
2.660000000000000146e-04 -3.480868020403809961e-03
2.849999999999999886e-04 -3.544723568990894389e-03
3.040000000000000167e-04 -3.619134901720364589e-03
3.230000000000000449e-04 -3.701308655783047599e-03
3.420000000000000188e-04 -3.788147901150054273e-03
3.609999999999999928e-04 -3.876370016415286307e-03
3.800000000000000209e-04 -3.962631807384319436e-03
3.990000000000000491e-04 -4.043657139379983230e-03
4.180000000000000230e-04 -4.116362252816093727e-03
4.369999999999999970e-04 -4.177974013177326515e-03
4.560000000000000251e-04 -4.226136605558347518e-03
4.750000000000000533e-04 -4.259002612539090210e-03
4.940000000000000814e-04 -4.275304996245414893e-03
5.130000000000000011e-04 -4.274407218742884949e-03
5.320000000000000293e-04 -4.256329553617913333e-03
5.510000000000000574e-04 -4.221750535016017408e-03
5.699999999999999772e-04 -4.171983424557242429e-03
5.890000000000000053e-04 -4.108928517978780066e-03
6.080000000000000335e-04 -4.035003024791860085e-03
6.270000000000000616e-04 -3.953051103789720702e-03
6.460000000000000898e-04 -3.866237390811078176e-03
6.650000000000000095e-04 -3.777927986038460452e-03
6.840000000000000377e-04 -3.691563351505638101e-03
7.030000000000000658e-04 -3.610527887042378013e-03
7.219999999999999855e-04 -3.538021093083131181e-03
7.410000000000000137e-04 -3.476935184446997180e-03
7.600000000000000418e-04 -3.429743793433927355e-03
7.790000000000000700e-04 -3.398405999644131103e-03
7.980000000000000981e-04 -3.384289363232424134e-03
8.170000000000000179e-04 -3.388114938346793725e-03
8.360000000000000460e-04 -3.409926429489629381e-03
8.550000000000000742e-04 -3.449084755862354308e-03
8.739999999999999939e-04 -3.504288341095386245e-03
8.930000000000000221e-04 -3.573618481916181200e-03
9.120000000000000502e-04 -3.654608207478816841e-03
9.310000000000000784e-04 -3.744332153502228679e-03
9.500000000000001065e-04 -3.839514178500534700e-03
9.690000000000000262e-04 -3.936648770334476820e-03
9.880000000000001628e-04 -4.032131758242196891e-03
1.007000000000000083e-03 -4.122395476533553121e-03
1.026000000000000002e-03 -4.204043338084210123e-03
1.045000000000000139e-03 -4.273978773477947815e-03
1.064000000000000059e-03 -4.329523678805162305e-03
