0.000000000000000000e+00 -2.975532520217409214e-04
1.900000000000000105e-05 -5.459310296608479302e-05
3.800000000000000209e-05 9.189663452690225570e-05
5.700000000000000314e-05 1.376107803826061705e-04
7.600000000000000418e-05 8.156344569573516549e-05
9.500000000000000523e-05 -7.388820552654930599e-05
1.140000000000000063e-04 -3.231349324399906573e-04
1.330000000000000073e-04 -6.575177677105961986e-04
1.520000000000000084e-04 -1.065634468638185098e-03
1.710000000000000094e-04 -1.533739146710961631e-03
1.900000000000000105e-04 -2.046220895088546321e-03
2.090000000000000115e-04 -2.586144481697927062e-03
2.280000000000000126e-04 -3.135834027872968360e-03
2.470000000000000407e-04 -3.677479124048991122e-03
2.660000000000000146e-04 -4.193742097798294072e-03
2.849999999999999886e-04 -4.668345168842208404e-03
3.040000000000000167e-04 -5.086617001069642513e-03
3.230000000000000449e-04 -5.435979662674499113e-03
3.420000000000000188e-04 -5.706359178691320679e-03
3.609999999999999928e-04 -5.890505625998275659e-03
3.800000000000000209e-04 -5.984211980651547511e-03
3.990000000000000491e-04 -5.986424562586125861e-03
4.180000000000000230e-04 -5.899241803576807906e-03
4.369999999999999970e-04 -5.727802051226971169e-03
4.560000000000000251e-04 -5.480065072024222633e-03
4.750000000000000533e-04 -5.166495688122578131e-03
4.940000000000000814e-04 -4.799661441443339553e-03
5.130000000000000011e-04 -4.393759201007525414e-03
5.320000000000000293e-04 -3.964088107895469629e-03
5.510000000000000574e-04 -3.526488098041321521e-03
5.699999999999999772e-04 -3.096764393473007762e-03
5.890000000000000053e-04 -2.690118764027030034e-03
6.080000000000000335e-04 -2.320608024874203437e-03
6.270000000000000616e-04 -2.000649160605625764e-03
6.460000000000000898e-04 -1.740588696386044260e-03
6.650000000000000095e-04 -1.548351535297955162e-03
6.840000000000000377e-04 -1.429181536439760088e-03
7.030000000000000658e-04 -1.385482728234755431e-03
7.219999999999999855e-04 -1.416766358232996945e-03
7.410000000000000137e-04 -1.519705108997572354e-03
7.600000000000000418e-04 -1.688291900249546534e-03
7.790000000000000700e-04 -1.914096890273613840e-03
7.980000000000000981e-04 -2.186612724918048003e-03
8.170000000000000179e-04 -2.493674887073079032e-03
8.360000000000000460e-04 -2.821941289275025060e-03
8.550000000000000742e-04 -3.157413126217309147e-03
8.739999999999999939e-04 -3.485977536110532616e-03
8.930000000000000221e-04 -3.793951865329010971e-03
9.120000000000000502e-04 -4.068609314845751841e-03
9.310000000000000784e-04 -4.298666469755963761e-03
9.500000000000001065e-04 -4.474714648182358777e-03
9.690000000000000262e-04 -4.589579099947887521e-03
9.880000000000001628e-04 -4.638592762600366078e-03
1.007000000000000083e-03 -4.619774444134562563e-03
1.026000000000000002e-03 -4.533904833833281994e-03
1.045000000000000139e-03 -4.384497515482635097e-03
1.064000000000000059e-03 -4.177666033752778368e-03
1.082999999999999978e-03 -3.921891903961654928e-03
1.102000000000000115e-03 -3.627702116183522882e-03
1.121000000000000035e-03 -3.307268036560130717e-03
1.139999999999999954e-03 -2.973940524818710195e-03
1.159000000000000091e-03 -2.641738465386685164e-03
1.178000000000000011e-03 -2.324809660087640527e-03
1.197000000000000147e-03 -2.036884089602619685e-03
1.216000000000000067e-03 -1.790739879898773593e-03
1.234999999999999987e-03 -1.597701895273111487e-03
1.254000000000000123e-03 -1.467191735489801942e-03
1.273000000000000043e-03 -1.406346081711731724e-03
1.292000000000000180e-03 -1.419717880031057602e-03
1.311000000000000099e-03 -1.509071860265702057e-03
1.330000000000000019e-03 -1.673282469608549207e-03
1.349000000000000156e-03 -1.908338578817356333e-03
1.368000000000000075e-03 -2.207455427270362848e-03
1.386999999999999995e-03 -2.561290353975954372e-03
1.406000000000000132e-03 -2.958255055525046712e-03
1.425000000000000051e-03 -3.384913558842946556e-03
1.443999999999999971e-03 -3.826451923473421675e-03
1.463000000000000108e-03 -4.267203013677786129e-03
1.482000000000000027e-03 -4.691207600138559697e-03
1.501000000000000164e-03 -5.082791642621186864e-03
1.520000000000000084e-03 -5.427138921545725768e-03
1.539000000000000003e-03 -5.710838252467317216e-03
1.558000000000000140e-03 -5.922385335119657347e-03
1.577000000000000060e-03 -6.052620828025503073e-03
1.596000000000000196e-03 -6.095088448686418990e-03
1.615000000000000116e-03 -6.046299698503343478e-03
1.634000000000000036e-03 -5.905895103583693254e-03
1.653000000000000172e-03 -5.676695527900561637e-03
1.672000000000000092e-03 -5.364641025192156375e-03
1.691000000000000012e-03 -4.978618709006185118e-03
1.710000000000000148e-03 -4.530185093492457640e-03
1.729000000000000068e-03 -4.033192147955257968e-03
1.747999999999999988e-03 -3.503329779449055551e-03
1.767000000000000124e-03 -2.957600484680443682e-03
1.786000000000000044e-03 -2.413744386411950833e-03
1.805000000000000181e-03 -1.889634699313843657e-03
1.824000000000000100e-03 -1.402664791229603618e-03
1.843000000000000020e-03 -9.691483741898487825e-04
1.862000000000000157e-03 -6.037539631100147589e-04
1.881000000000000076e-03 -3.189935893167173330e-04
1.900000000000000213e-03 -1.247838939117838428e-04
1.919000000000000133e-03 -2.809521363063572497e-05
1.938000000000000052e-03 -3.270120232925852871e-05
1.956999999999999972e-03 -1.390380104600398635e-04
1.976000000000000326e-03 -3.441781983595634180e-04
1.995000000000000245e-03 -6.419205244351158107e-04
2.014000000000000165e-03 -1.022992669096461525e-03
2.033000000000000085e-03 -1.475359975165168756e-03
2.052000000000000005e-03 -1.984629546957859120e-03
2.070999999999999924e-03 -2.534535687594750755e-03
2.090000000000000278e-03 -3.107489785240576726e-03
2.109000000000000197e-03 -3.685175488642002031e-03
2.128000000000000117e-03 -4.249168419250330848e-03
2.147000000000000037e-03 -4.781558809829307768e-03
2.165999999999999957e-03 -5.265555367317369985e-03
2.185000000000000310e-03 -5.686049334140294738e-03
2.204000000000000230e-03 -6.030119143657353825e-03
2.223000000000000149e-03 -6.287458179894647031e-03
2.242000000000000069e-03 -6.450710884597909804e-03
2.260999999999999989e-03 -6.515705708204717200e-03
2.279999999999999909e-03 -6.481577057808633399e-03
2.299000000000000262e-03 -6.350772327114360093e-03
2.318000000000000182e-03 -6.128944156799476066e-03
2.337000000000000102e-03 -5.824732126271896585e-03
