0.000000000000000000e+00 -3.118112708008783686e-03
1.900000000000000105e-05 -2.525412324223353776e-03
3.800000000000000209e-05 -2.027716729074456777e-03
5.700000000000000314e-05 -1.631782793994439231e-03
7.600000000000000418e-05 -1.340404414047131985e-03
9.500000000000000523e-05 -1.152369269270807134e-03
1.140000000000000063e-04 -1.062560965566959875e-03
1.330000000000000073e-04 -1.062202604901572780e-03
1.520000000000000084e-04 -1.139232741914363500e-03
1.710000000000000094e-04 -1.278799916908946507e-03
1.900000000000000105e-04 -1.463857685438609783e-03
2.090000000000000115e-04 -1.675838447281567277e-03
2.280000000000000126e-04 -1.895381539994995569e-03
2.470000000000000407e-04 -2.103089110106098978e-03
2.660000000000000146e-04 -2.280282275570998975e-03
2.849999999999999886e-04 -2.409730084372418892e-03
3.040000000000000167e-04 -2.476324755645321722e-03
3.230000000000000449e-04 -2.467678626992937663e-03
3.420000000000000188e-04 -2.374621053839372567e-03
3.609999999999999928e-04 -2.191577114213213648e-03
3.800000000000000209e-04 -1.916814233453376396e-03
3.990000000000000491e-04 -1.552547606430525196e-03
4.180000000000000230e-04 -1.104900388078365690e-03
4.369999999999999970e-04 -5.837198620712947877e-04
4.560000000000000251e-04 -2.255996398808276890e-06
4.750000000000000533e-04 6.232862371192739994e-04
4.940000000000000814e-04 1.274304840252799172e-03
5.130000000000000011e-04 1.930449134123722208e-03
5.320000000000000293e-04 2.570335271102822030e-03
5.510000000000000574e-04 3.172303269629072123e-03
5.699999999999999772e-04 3.715188410451816543e-03
5.890000000000000053e-04 4.179079290369013162e-03
6.080000000000000335e-04 4.546035283058465042e-03
6.270000000000000616e-04 4.800737591417091749e-03
6.460000000000000898e-04 4.931050437797799071e-03
6.650000000000000095e-04 4.928472146506503691e-03
6.840000000000000377e-04 4.788459807846546720e-03
7.030000000000000658e-04 4.510615737552837318e-03
7.219999999999999855e-04 4.098728893218459533e-03
7.410000000000000137e-04 3.560669605817042612e-03
7.600000000000000418e-04 2.908141240538485769e-03
7.790000000000000700e-04 2.156297528767736789e-03
7.980000000000000981e-04 1.323239128724264030e-03
8.170000000000000179e-04 4.294073005899126379e-04
8.360000000000000460e-04 -5.031037304066906125e-04
8.550000000000000742e-04 -1.451291236501502362e-03
8.739999999999999939e-04 -2.392018755559922449e-03
8.930000000000000221e-04 -3.302793563277818534e-03
9.120000000000000502e-04 -4.162519158208666595e-03
9.310000000000000784e-04 -4.952195972672572208e-03
9.500000000000001065e-04 -5.655545389861192478e-03
9.690000000000000262e-04 -6.259534909455678059e-03
9.880000000000001628e-04 -6.754785862361600661e-03
1.007000000000000083e-03 -7.135849300699352235e-03
1.026000000000000002e-03 -7.401340432240587248e-03
1.045000000000000139e-03 -7.553927055389372119e-03
1.064000000000000059e-03 -7.600172701866025893e-03
1.082999999999999978e-03 -7.550240417890192665e-03
1.102000000000000115e-03 -7.417468125123379517e-03
1.121000000000000035e-03 -7.217831117961260624e-03
1.139999999999999954e-03 -6.969311309166898415e-03
1.159000000000000091e-03 -6.691196184822134976e-03
1.178000000000000011e-03 -6.403332951281693469e-03
1.197000000000000147e-03 -6.125364961664239889e-03
1.216000000000000067e-03 -5.875978137861188194e-03
1.234999999999999987e-03 -5.672184735102140003e-03
1.254000000000000123e-03 -5.528670441889543472e-03
1.273000000000000043e-03 -5.457228517418618967e-03
1.292000000000000180e-03 -5.466301524226840555e-03
1.311000000000000099e-03 -5.560647328573141077e-03
1.330000000000000019e-03 -5.741141553934230035e-03
1.349000000000000156e-03 -6.004723747332308022e-03
1.368000000000000075e-03 -6.344489328654690299e-03
1.386999999999999995e-03 -6.749924128671322757e-03
1.406000000000000132e-03 -7.207273170529580192e-03
1.425000000000000051e-03 -7.700030496856921126e-03
1.443999999999999971e-03 -8.209532467019121579e-03
1.463000000000000108e-03 -8.715633201572295721e-03
1.482000000000000027e-03 -9.197437870812726762e-03
1.501000000000000164e-03 -9.634067417494578470e-03
1.520000000000000084e-03 -1.000542714707063942e-02
1.539000000000000003e-03 -1.029295145367385179e-02
1.558000000000000140e-03 -1.048029778290391484e-02
1.577000000000000060e-03 -1.055396473369085535e-02
1.596000000000000196e-03 -1.050381190595841945e-02
1.615000000000000116e-03 -1.032346261257308800e-02
1.634000000000000036e-03 -1.001057476567173733e-02
1.653000000000000172e-03 -9.566969969669672502e-03
1.672000000000000092e-03 -8.998615934900094579e-03
1.691000000000000012e-03 -8.315462586436256354e-03
1.710000000000000148e-03 -7.531137490032662266e-03
1.729000000000000068e-03 -6.662511265830617369e-03
1.747999999999999988e-03 -5.729148326788810301e-03
1.767000000000000124e-03 -4.752662395015724503e-03
1.786000000000000044e-03 -3.755999669145937327e-03
1.805000000000000181e-03 -2.762675113348927493e-03
1.824000000000000100e-03 -1.795989023145750513e-03
1.843000000000000020e-03 -8.782517321901739740e-04
1.862000000000000157e-03 -3.004403217081423949e-05
1.881000000000000076e-03 7.304604029882873217e-04
1.900000000000000213e-03 1.388086524490769356e-03
1.919000000000000133e-03 1.931142372927309100e-03
1.938000000000000052e-03 2.351779369347869152e-03
1.956999999999999972e-03 2.646215761656009469e-03
1.976000000000000326e-03 2.814815468511599333e-03
1.995000000000000245e-03 2.862019755600046442e-03
2.014000000000000165e-03 2.796134462398174036e-03
2.033000000000000085e-03 2.628980683106315816e-03
2.052000000000000005e-03 2.375421705906348088e-03
2.070999999999999924e-03 2.052783453722012083e-03
2.090000000000000278e-03 1.680189488491569145e-03
2.109000000000000197e-03 1.277834700790184824e-03
2.128000000000000117e-03 8.662239990672596437e-04
2.147000000000000037e-03 4.654035570199593214e-04
2.165999999999999957e-03 9.421243068361607488e-05
2.185000000000000310e-03 -2.304183917922388177e-04
2.204000000000000230e-03 -4.940941675192532870e-04
2.223000000000000149e-03 -6.854890982914744156e-04
2.242000000000000069e-03 -7.967642997357506952e-04
2.260999999999999989e-03 -8.238559342266227846e-04
2.279999999999999909e-03 -7.666230918076048350e-04
2.299000000000000262e-03 -6.288500698812724519e-04
2.318000000000000182e-03 -4.181029610622654172e-04
2.337000000000000102e-03 -1.454457226453380878e-04
2.356000000000000021e-03 1.749740217022695342e-04
2.374999999999999941e-03 5.264544872725013041e-04
2.394000000000000294e-03 8.903654085117947625e-04
2.413000000000000214e-03 1.246847278024709738e-03
2.432000000000000134e-03 1.575558858179819648e-03
2.451000000000000054e-03 1.856445918833729124e-03
2.469999999999999973e-03 2.070503368218678652e-03
2.489000000000000327e-03 2.200503158343442012e-03
2.508000000000000246e-03 2.231661556989375864e-03
2.527000000000000166e-03 2.152221538112147892e-03
2.546000000000000086e-03 1.953929077877731690e-03
2.565000000000000006e-03 1.632385942243090929e-03
2.584000000000000359e-03 1.187265979914337022e-03
2.603000000000000279e-03 6.223868312244263670e-04
2.622000000000000199e-03 -5.436584655107180853e-05
2.641000000000000118e-03 -8.312592405928020739e-04
2.660000000000000038e-03 -1.693071720721700838e-03
2.678999999999999958e-03 -2.621576103553791004e-03
2.698000000000000311e-03 -3.596130799223356232e-03
2.717000000000000231e-03 -4.594357916277145605e-03
2.736000000000000151e-03 -5.592884268816196089e-03
2.755000000000000070e-03 -6.568118962522539496e-03
2.773999999999999990e-03 -7.497039913232571642e-03
2.793000000000000344e-03 -8.357961321154711021e-03
2.812000000000000263e-03 -9.131254798867243297e-03
2.831000000000000183e-03 -9.799998505414292752e-03
2.850000000000000103e-03 -1.035053121604624995e-02
2.869000000000000022e-03 -1.077289166150727923e-02
2.887999999999999942e-03 -1.106112758309078965e-02
2.907000000000000296e-03 -1.121346361930884022e-02
2.926000000000000215e-03 -1.123232220202287010e-02
2.945000000000000135e-03 -1.112419690987912976e-02
2.964000000000000055e-03 -1.089938301646512994e-02
2.982999999999999974e-03 -1.057157509051132212e-02
3.002000000000000328e-03 -1.015734626922597771e-02
3.021000000000000248e-03 -9.675528064574879378e-03
3.040000000000000167e-03 -9.146513122349866562e-03
3.059000000000000087e-03 -8.591506107049397614e-03
3.078000000000000007e-03 -8.031749733244518408e-03
3.097000000000000360e-03 -7.487753840144602963e-03
3.116000000000000280e-03 -6.978555277816528464e-03
3.135000000000000200e-03 -6.521035246324156064e-03
3.154000000000000119e-03 -6.129318644068886685e-03
3.173000000000000039e-03 -5.814277011710036226e-03
3.192000000000000393e-03 -5.583152912352968428e-03
3.211000000000000312e-03 -5.439319200976509491e-03
3.230000000000000232e-03 -5.382181763269822984e-03
3.249000000000000152e-03 -5.407229123198849935e-03
3.268000000000000071e-03 -5.506227015212862043e-03
3.286999999999999991e-03 -5.667550781302396409e-03
3.306000000000000345e-03 -5.876643474961699282e-03
3.325000000000000264e-03 -6.116583011901421778e-03
3.344000000000000184e-03 -6.368737764028443125e-03
3.363000000000000104e-03 -6.613486792599185954e-03
3.382000000000000024e-03 -6.830978571630040748e-03
3.401000000000000377e-03 -7.001900650195199902e-03
3.420000000000000297e-03 -7.108232291296746191e-03
3.439000000000000216e-03 -7.133952721946531898e-03
3.458000000000000136e-03 -7.065679210743764510e-03
3.477000000000000056e-03 -6.893211701502717677e-03
3.495999999999999976e-03 -6.609964081693041511e-03
3.515000000000000329e-03 -6.213266233876755043e-03
3.534000000000000249e-03 -5.704525659990591913e-03
3.553000000000000169e-03 -5.089242515676143178e-03
3.572000000000000088e-03 -4.376877163213558491e-03
3.591000000000000008e-03 -3.580574657774746559e-03
3.610000000000000361e-03 -2.716755731040993750e-03
3.629000000000000281e-03 -1.804588644431800440e-03
3.648000000000000201e-03 -8.653605778678090735e-04
3.667000000000000121e-03 7.822915633600546054e-05
3.686000000000000040e-03 1.002828959610063599e-03
3.705000000000000394e-03 1.885220815661762693e-03
3.724000000000000313e-03 2.703104191516638062e-03
3.743000000000000233e-03 3.435850033394956347e-03
3.762000000000000153e-03 4.065197977464136969e-03
3.781000000000000073e-03 4.575871916527307626e-03
3.800000000000000426e-03 4.956091980391041062e-03
3.819000000000000346e-03 5.197964691209420660e-03
3.838000000000000266e-03 5.297737415806561337e-03
3.857000000000000185e-03 5.255908094903178306e-03
3.876000000000000105e-03 5.077186413674850476e-03
3.895000000000000025e-03 4.770307898339041716e-03
3.913999999999999944e-03 4.347707692832157231e-03
3.932999999999999864e-03 3.825065794400188748e-03
3.952000000000000651e-03 3.220740130033513185e-03
3.971000000000000571e-03 2.555107868956354826e-03
3.990000000000000491e-03 1.849838647182048537e-03
4.009000000000000410e-03 1.127125809255478906e-03
4.028000000000000330e-03 4.089032635686921653e-04
4.047000000000000250e-03 -2.839239538165542749e-04
4.066000000000000170e-03 -9.322078233838842955e-04
4.085000000000000089e-03 -1.519218114059780415e-03
4.104000000000000009e-03 -2.031212143359650661e-03
4.122999999999999929e-03 -2.457893177779933193e-03
4.141999999999999849e-03 -2.792741147401266166e-03
4.161000000000000636e-03 -3.033203959009799899e-03
4.180000000000000555e-03 -3.180742722372024902e-03
4.199000000000000475e-03 -3.240729475437482271e-03
4.218000000000000395e-03 -3.222201315844266164e-03
4.237000000000000315e-03 -3.137480026350906483e-03
4.256000000000000234e-03 -3.001671135132370598e-03
4.275000000000000154e-03 -2.832060703092423651e-03
4.294000000000000074e-03 -2.647431822042106697e-03
4.312999999999999994e-03 -2.467325709010210165e-03
4.331999999999999913e-03 -2.311274285347928326e-03
4.350999999999999833e-03 -2.198032166095403861e-03
4.370000000000000620e-03 -2.144836014170095010e-03
4.389000000000000540e-03 -2.166718237285941966e-03
4.408000000000000460e-03 -2.275900055607425754e-03
4.427000000000000379e-03 -2.481286116508456610e-03
4.446000000000000299e-03 -2.788079181370393261e-03
4.465000000000000219e-03 -3.197529088958771075e-03
4.484000000000000138e-03 -3.706825366606348541e-03
4.503000000000000058e-03 -4.309137687600592126e-03
