0 0
7.28937e-08 1.21489e-07
1.45787e-07 2.42979e-07
2.18681e-07 3.64467e-07
2.91575e-07 4.85956e-07
3.64468e-07 6.07443e-07
4.37362e-07 7.28929e-07
5.10256e-07 8.50414e-07
5.83149e-07 9.71898e-07
6.56043e-07 1.09338e-06
7.28937e-07 1.21486e-06
8.0183e-07 1.33634e-06
8.74724e-07 1.45781e-06
9.47618e-07 1.57929e-06
1.02051e-06 1.70076e-06
1.09341e-06 1.82223e-06
1.1663e-06 1.94369e-06
1.23919e-06 2.06515e-06
1.31209e-06 2.18661e-06
1.38498e-06 2.30806e-06
1.45787e-06 2.42951e-06
1.53077e-06 2.55096e-06
1.60366e-06 2.6724e-06
1.67655e-06 2.79384e-06
1.74945e-06 2.91527e-06
1.82234e-06 3.0367e-06
1.89524e-06 3.15812e-06
1.96813e-06 3.27953e-06
2.04102e-06 3.40095e-06
2.11392e-06 3.52235e-06
2.18681e-06 3.64375e-06
2.2597e-06 3.76514e-06
2.3326e-06 3.88653e-06
2.40549e-06 4.00791e-06
2.47838e-06 4.12928e-06
2.55128e-06 4.25065e-06
2.62417e-06 4.37201e-06
2.69707e-06 4.49336e-06
2.76996e-06 4.6147e-06
2.84285e-06 4.73604e-06
2.91575e-06 4.85737e-06
2.98864e-06 4.97869e-06
3.06153e-06 5.1e-06
3.13443e-06 5.2213e-06
3.20732e-06 5.34259e-06
3.28022e-06 5.46388e-06
3.35311e-06 5.58515e-06
3.426e-06 5.70642e-06
3.4989e-06 5.82767e-06
3.57179e-06 5.94892e-06
3.64468e-06 6.07016e-06
3.71758e-06 6.19138e-06
3.79047e-06 6.3126e-06
3.86336e-06 6.4338e-06
3.93626e-06 6.55499e-06
4.00915e-06 6.67617e-06
4.08205e-06 6.79735e-06
4.15494e-06 6.9185e-06
4.22783e-06 7.03965e-06
4.30073e-06 7.16079e-06
4.37362e-06 7.28191e-06
4.44651e-06 7.40302e-06
4.51941e-06 7.52412e-06
4.5923e-06 7.6452e-06
4.66519e-06 7.76628e-06
4.73809e-06 7.88733e-06
4.81098e-06 8.00838e-06
4.88388e-06 8.12941e-06
4.95677e-06 8.25043e-06
5.02966e-06 8.37143e-06
5.10256e-06 8.49242e-06
5.17545e-06 8.6134e-06
