4.19315269	0.0091	0.0459075689646004	0.0016083807894521351	0.29419544374860307
4.19086471	0.009	0.046536025262664725	0.005022782876108245	0.29287863683975857
4.18123837	0.0085	0.03945828241091097	0.008483597577994911	0.28584646605687813
4.1771658	0.0081	0.02825836930943393	0.00876142523603346	0.280529584817807
4.1991671	0.0079	0.014302081804572937	0.005506025307753765	0.277106500798311
4.25522485	0.008	-0.0044149513865466145	0.003118453958903006	0.27750741692752545
4.33471669	0.0088	-0.02426228511010152	0.0005902561669703932	0.28631008524022095
4.40551518	0.0096	-0.04234475128080485	-0.006002997888734651	0.2954478881993036
4.4473629	0.0102	-0.05824208498258101	-0.01287203457998834	0.3001833926398323
4.45832889	0.0106	-0.07099498928062264	-0.014484826990268346	0.30357350232168595
4.44406337	0.0108	-0.07074104824660353	-0.01213534925730117	0.306529211076077
4.4063424	0.0102	-0.04790578809287822	-0.010726220492077082	0.3034114996611152
4.34497576	0.0092	-0.012239102456978075	-0.009918665154642847	0.29280904865459256
4.27054274	0.0084	0.012028531178003978	-0.006199974099621031	0.2833400096902834
4.21184143	0.0082	0.01741016581167195	-0.0023186922891336725	0.2821576495894523
4.1702551	0.0082	0.01585939640925446	-0.0001260590570146547	0.2828667571173069
4.14362447	0.0081	0.02033081510373927	0.001711030311476902	0.282108458744291
4.14347741	0.0082	0.022752630200468332	0.003858332391003555	0.28324027256392587
4.17021172	0.0084	0.01756862626329951	0.006013063681689107	0.28636758950644803
4.20295043	0.0086	0.011920174015014839	0.007031071971402458	0.28885782934963805
4.22857353	0.0087	0.010135014327261247	0.005763123130302333	0.29021372231586307
4.23187551	0.0087	0.00938005904622052	0.0013766073493843012	0.28926251803009667
4.21077202	0.0084	0.001919245758511219	-0.004727223130274266	0.2849537422165549
4.16728479	0.008	-0.0032431731863142646	-0.00857540074703031	0.27892857794059456
4.11678671	0.0077	0.0003627908244971251	-0.008084693910164142	0.27562759063277
4.07262707	0.0075	0.006363913336449711	-0.005544855943121624	0.27317464080231
4.05848512	0.0076	-0.001002744663379733	-0.0031446942212623175	0.27650134625444955
4.08056773	0.008	-0.017495926493623852	-0.001209014845700851	0.28225176449835965
4.13355607	0.0084	-0.025498823855272523	0.0013244836976044616	0.2869931799370383
4.1956116	0.0088	-0.018378517946494977	0.00433956862456622	0.29189381165835365
4.24087677	0.009	-0.006113528440199745	0.005315278194861134	0.2950121731354377
4.2700081	0.009	0.006865756622372404	0.004798011307963285	0.2930019514205341
4.29354324	0.0086	0.01971674558682189	0.005573132076099857	0.28563018486507696
4.30941205	0.0082	0.030687592104804526	0.0059078571134551505	0.27678173277774554
4.32466811	0.008	0.0365060850411596	0.0016743254067474733	0.27235788386634724
4.34874246	0.008	0.0328420482992194	-0.0051266054901265845	0.27237075198323757
4.37871868	0.0083	0.02218400375712263	-0.007927169015334218	0.2764355438393754
4.40471933	0.009	0.01020625754699312	-0.006668664100513033	0.2889780835816173
4.40787312	0.0098	-0.0035997667208520004	-0.004670859041951525	0.30090805951397326
4.39328539	0.0102	-0.019396502854067257	-0.005397442656235929	0.3075492383727163
4.36864836	0.0104	-0.03224056237051214	-0.00873195659450382	0.3099552584378875
4.33279026	0.0103	-0.03823750307016087	-0.012837453221414372	0.3083729642553925
4.28579812	0.0096	-0.03521387678475859	-0.01631952447536282	0.29992391612772024
4.24123562	0.0086	-0.027480600642512447	-0.017115290433528163	0.2858033075914808
4.20483342	0.0077	-0.022803393607780074	-0.014086043660009193	0.2716962632647701
4.16073789	0.0067	-0.02178727502384121	-0.007949063775347487	0.25580285066122216
4.12471266	0.006	-0.019968803835911774	-0.002676125915724456	0.2419334068298507
4.12824552	0.0061	-0.010161546008356923	0.004059035254289564	0.24454282247307801
4.14873719	0.0068	0.006192264051805903	0.011074360870006503	0.25812502965836237
4.15290137	0.0075	0.019343943802337928	0.016224644651724004	0.26990733933918104
4.13722923	0.0079	0.02386233696621186	0.019463785980364967	0.2777998774050535
4.12392344	0.0083	0.02571009255467107	0.018673821522534592	0.28533826707364224
4.12006102	0.0086	0.03102260521012771	0.013179318994541389	0.28948643276838315
4.12066959	0.0085	0.036449423580326455	0.005875219832392087	0.2869568983205839
4.12646999	0.0082	0.0315093842620175	-0.0016615437229235974	0.28233715818225547
4.14808459	0.008	0.015298737196949783	-0.007088784810706572	0.2797951024335977
4.17435953	0.0078	-0.0016389497850094505	-0.007960948283425015	0.2758590989817068
4.22386767	0.0081	-0.016339766312239483	-0.0056570688320562446	0.27988114777286627
4.29958375	0.0091	-0.037860753675764754	-0.004007038455659168	0.2910933047826462
4.36974881	0.0101	-0.06732432905681451	-0.004913649847986437	0.2996711893643214
4.40274436	0.0107	-0.08943075056657886	-0.006184199912733973	0.3012067830802123
4.40476093	0.0106	-0.0906075898749841	-0.0049924026671394894	0.2997425435332975
4.38860923	0.0101	-0.07317053569982335	0.00014095492011283184	0.2983970487517072
4.35088057	0.0096	-0.05496003148561399	0.0052590475874838005	0.29531184169784763
4.2841726	0.0089	-0.040972175354707555	0.009439572448774788	0.2885214220287215
4.20486796	0.0082	-0.018925954838403924	0.012617397297698715	0.280893358245927
4.14516237	0.0078	0.009817965603742429	0.012556245445798891	0.27597546314889676
4.13414311	0.0079	0.03172935994937491	0.008069542153046116	0.27759676735939837
4.1699445	0.0085	0.04620016046118188	0.0007709644395384324	0.28434818927882033
4.22778434	0.0092	0.06153357549554727	-0.0048942990301864275	0.29218542929158375
4.2797124	0.01	0.08102952242146486	-0.005944757998632866	0.2984128183275423
4.29966357	0.0104	0.09041238317884448	-0.0042378038921354055	0.3004643776900944
4.28678864	0.0098	0.07738159448843995	-0.005105364313630026	0.29625090207143384
4.2525431	0.0088	0.04820390854929209	-0.007654097820002911	0.2865959974973813
4.20201157	0.0078	0.016689631695067552	-0.010910887908411757	0.2742034757581114
4.13766475	0.0071	-0.006462297223746277	-0.01131066340145559	0.26408385625428915
4.04870595	0.0062	-0.027578517546411895	0.0009239512870140021	0.2492594021909777
4.00095345	0.0067	-0.056315331310956715	0.007520752792843005	0.25616391655209014
4.01464174	0.008	-0.0781168514266665	0.0043382941763280974	0.2741185574789631
4.06415366	0.009	-0.08344420425161994	-0.0029969309236319575	0.2888100620956874
4.11530648	0.0094	-0.07649732149250507	-0.007400797557243113	0.29541457653083225
4.1601575	0.0093	-0.06078155448815213	-0.0026540892848950226	0.2963962966044595
4.20762929	0.009	-0.035011757835927096	0.0105238132613249	0.29317702541359253
4.2597665	0.0087	-0.0001836654214179556	0.022771623726899934	0.28713749392737126
4.29621834	0.0084	0.03673813241295671	0.02711758721019787	0.2792168487841842
4.31452885	0.0082	0.06272865987415896	0.019267188793535242	0.2714518888171158
4.32875543	0.0079	0.0762764816872237	0.00026404838940002895	0.2616582996154673
4.35651333	0.0082	0.08737699027339503	-0.01222109842434757	0.2630861988677369
4.3922865	0.0093	0.0944032850479086	-0.011616746284403748	0.27823049027952207
4.41693173	0.0104	0.08978916303992784	-0.006662849954633399	0.2965011171512094
4.41152535	0.0108	0.07230536961703454	-0.005923884889912523	0.3074765960234633
4.37334296	0.0104	0.040117022572405556	-0.010255339933221183	0.30952866263915624
4.32277753	0.01	0.0005208943435624086	-0.015385898115744173	0.30670991983943585
4.29018543	0.0098	-0.034984723374648655	-0.018703562642285662	0.3024726445004313
4.26999799	0.0094	-0.05770160551777909	-0.018807552981160575	0.2942615759074645
4.24932001	0.0087	-0.06976887912939432	-0.014526386787662215	0.28081038889352006
4.22821209	0.008	-0.07939925012691844	-0.0018105204152966056	0.26699044279555467
4.2080799	0.0072	-0.0794860331007011	0.016621614817732444	0.251309587347187
4.20714285	0.0072	-0.07121367766450344	0.016645558684184103	0.2537818839301703
4.22021539	0.0077	-0.050120771487895475	0.0035778567773632752	0.26889679498958113
4.22175261	0.0082	-0.020599872214715334	-0.006882941401074913	0.28089616901245384
4.19088402	0.0084	0.013563723141451257	-0.008548659916481807	0.2848241173882987
4.12016673	0.0083	0.045157032969786376	-0.002185380484263935	0.28299509558363767
4.04255703	0.0082	0.06402670208263558	0.007844671297622341	0.28024879839005856
3.98348503	0.008	0.0646916597774261	0.01416163938579551	0.2778357422304074
3.94822568	0.0076	0.05626341604219125	0.011224042585598892	0.2736060309439232
3.93955269	0.0071	0.05203353329573253	-0.0007714754567043347	0.26663834438542117
3.97217909	0.0069	0.04578777679742855	-0.010639484278896064	0.2616117334548019
4.06070914	0.0072	0.023795193645132977	-0.010820638940645916	0.2672072681880699
4.18012458	0.008	-0.011710770843127043	-0.005871051662834047	0.279061084007676
4.29548131	0.0091	-0.04579362633053355	-0.002056033503566236	0.28995805949886594
4.37429741	0.01	-0.07243584127244329	-0.0010534831727193536	0.2961696321168776
4.39924341	0.0104	-0.09151300250969414	-0.0022273323801707753	0.2974179715236197
4.37682857	0.0105	-0.10380492893344888	-0.004787122593706769	0.29543313842986907
4.34127623	0.0103	-0.10223327966575482	-0.004932085787981072	0.29352937874308904
4.30317909	0.0098	-0.08465687247350462	-0.00038681708397503983	0.29230291084488796
4.25928429	0.0091	-0.060677228439647665	0.0065448878543048344	0.2885622848485048
4.22836411	0.0085	-0.038123114174854644	0.007897565195684388	0.28441362955703
4.23766454	0.0087	-0.01034959195402254	0.0017250451824350893	0.28884952247741325
4.27993769	0.0096	0.033495067123924256	-0.006948652659778148	0.30053824363486686
4.32484542	0.0109	0.08132455772399806	-0.01257547274897726	0.3100070314076512
4.35952147	0.0117	0.11406294198424947	-0.015068446169436867	0.3108680692464924
4.36259912	0.0114	0.11920499672399877	-0.0151476894757442	0.30369248563166895
4.31728482	0.01	0.10167904724590246	-0.011875829344771785	0.29020882640089607
4.24890623	0.0082	0.07178110909143137	-0.010113865365639227	0.2716759944501409
4.19351447	0.0067	0.03796059092832029	-0.014021190015030258	0.2523568187585946
4.16277684	0.0064	0.003947239853654871	-0.023639166788647945	0.2495215115595631
4.10158662	0.0058	-0.026339146099907302	-0.009234719253012454	0.23801554658389287
4.06403281	0.0065	-0.058817269953143875	0.0055726081069916375	0.24835882474543863
4.08073946	0.008	-0.07764246827606555	0.013255296840652828	0.2716763521650753
4.09971239	0.0093	-0.08171193492862185	0.018464433183275675	0.2916815551286372
4.10081211	0.0098	-0.07777013819606701	0.020136644941584552	0.30125433565319537
4.09982163	0.0095	-0.0681998466335137	0.01876712088623849	0.29898599707957996
4.10400895	0.0087	-0.051382267168563756	0.015008119293107233	0.28869655864725047
4.12148108	0.0078	-0.03051091554635353	0.012137135492141994	0.27640508329867786
4.16212063	0.0072	-0.010096191909142242	0.01234192477097628	0.26537915992699185
4.2182447	0.0071	0.0075504971047329755	0.012347452710769972	0.2609773101104801
4.25662729	0.0069	0.03318031281463106	0.0014831914579791217	0.2552235089164439
4.27695103	0.0074	0.06943406243344757	-0.007258441685996535	0.25721313400957424
4.30076121	0.0089	0.1052621139655021	-0.010335022552376186	0.271460574430428
4.31567323	0.0105	0.12928898190637456	-0.01210577938726809	0.2869693621124634
4.32312964	0.0114	0.13430274014206015	-0.012824428123466028	0.29889219233683095
4.33064132	0.0113	0.11639470950525845	-0.011413948949103761	0.30400322217761444
4.32504416	0.0102	0.07612759280390678	-0.01156057502112895	0.2998958952188998
4.30024287	0.0091	0.03220660897064263	-0.015113475841800606	0.2922353120287127
4.28360135	0.0088	-0.014216404519490139	-0.018029507630628064	0.2892220959846724
4.28197254	0.0093	-0.06590433331622465	-0.015961504206130014	0.28944840393929416
4.28640009	0.0101	-0.10952898014842437	-0.005275575238003665	0.28982503940652393
4.29225408	0.0106	-0.13013458269710224	0.007871504689153961	0.2900155468999981
4.3141053	0.0111	-0.13210261176578286	0.015652429878251436	0.29484846034441786
4.34497347	0.0111	-0.1154592285847215	0.018378924316442023	0.3016119036280434
4.35576517	0.0106	-0.07566441326129156	0.017829801653681712	0.3048584848900261
4.31597818	0.0097	-0.02378451566822145	0.01628520354460359	0.3010416442268768
4.21674409	0.0086	0.01941277709678368	0.01619555183958342	0.288007761419397
4.07835742	0.0074	0.04238462804846224	0.01958665852591119	0.2687923207976876
3.95483361	0.0067	0.05444938340328372	0.02283485397609101	0.2570666613953074
3.89149661	0.007	0.07061504800199375	0.019532225728054006	0.2601217495243323
3.88283835	0.0076	0.08856101936553185	0.00427430514428493	0.2688001257854565
3.90882547	0.0079	0.09097815379351945	-0.0131534071020257	0.2718162730859712
3.9751462	0.0081	0.0773172443058717	-0.019607489863689685	0.276576112080197
4.07768443	0.0086	0.05949208216504208	-0.018269050815931744	0.28631566839109096
4.18105888	0.0091	0.03870011209290354	-0.012740176533377251	0.2950755290558578
4.25566321	0.0091	0.009587755552246438	-0.0070413684616447356	0.29535610273760254
4.28735247	0.0087	-0.02768288216676549	-0.004891513679900537	0.2858044710569213
4.2614082	0.0079	-0.05879264955128048	-0.009208006037561809	0.26777155588994167
4.20984918	0.0072	-0.07423280221021504	-0.017021578330827333	0.25359789982263065
4.19691515	0.0078	-0.08605474436824405	-0.01803136030146724	0.261232682943353
4.21354694	0.0092	-0.10331168028368601	-0.006362000401813339	0.2805179698716794
4.22188364	0.0099	-0.10884115434695804	0.00550896383758976	0.28882311907238356
4.23358978	0.0099	-0.09197176995306235	0.006128239992190174	0.29523431457792626
4.26826365	0.01	-0.056809559940305135	0.0026418433516115884	0.3035495457238671
4.31456215	0.0102	-0.013442395269320262	0.001892368912397976	0.3100796073877697
4.35242214	0.0104	0.02986068290196984	0.004838336313147822	0.3107974509344277
4.37282115	0.0104	0.06974652836999598	0.01151058193678138	0.30333000342068484
4.36232167	0.0099	0.09701668960544842	0.02226704129041096	0.28762338963291306
4.32304008	0.0085	0.09995306413648856	0.034829697946133345	0.2625095193161709
4.29519446	0.0071	0.08543876236733428	0.039545433050263396	0.24260475351349708
4.31375404	0.0072	0.07164641577431835	0.027199554250499584	0.2494220843744066
4.32752238	0.0078	0.058545013374593426	0.00033429899542952377	0.2640722163065418
4.29356365	0.0077	0.03851263426586488	-0.01166596710677647	0.26800031082126174
4.23527156	0.008	0.012442900113027506	-0.01333193801927981	0.2768033345799993
4.16937773	0.0083	-0.01595959285232898	-0.011746615706376824	0.28493791878987346
4.11165171	0.0085	-0.04249288364593596	-0.007211952671380004	0.287835737497113
4.06499129	0.0085	-0.05994045967719744	-0.0008414169326800072	0.28583307195691676
4.02157197	0.008	-0.06365433938447337	0.0008646001509934505	0.27777123502679585
3.99533889	0.007	-0.05327875975014475	-0.00637205817623674	0.26154398600562684
4.01783556	0.0063	-0.04214708106006899	-0.013391234450481446	0.24948729780756326
4.09627738	0.007	-0.041401523278122264	-0.012063368108458636	0.2598112668336828
4.16982111	0.0077	-0.037874048699882076	-0.007139391618687426	0.2724789021140667
4.2191934	0.0078	-0.019817845272261984	-0.010730857951075576	0.27307147626807077
4.27391447	0.0084	0.004666371518999754	-0.01975904747820124	0.2818833147266938
4.31705675	0.0093	0.0243148335933339	-0.02237466603706989	0.2945176406722766
4.33452138	0.0099	0.041598008242689305	-0.01697871005504658	0.30199175408332807
4.31971309	0.01	0.059177806456678195	-0.006308771221247353	0.301079921642917
4.25887374	0.0096	0.07123920138010027	0.0069340273221104795	0.2944155089762747
4.17603299	0.0089	0.06491649116460507	0.0202574858018588	0.28615847372087383
4.12545965	0.0083	0.04485075210694887	0.026814244560725304	0.2824529216040365
4.14974943	0.0086	0.028071453849293507	0.025321485217273457	0.2876465026748952
4.21819923	0.0091	0.013154927566384903	0.023038943022399096	0.29520567589908514
4.28947041	0.0095	-0.01735367563230468	0.023322331794355704	0.2994064896462788
4.35433125	0.0101	-0.058712874085438294	0.02347304405501512	0.30117912720654927
4.40785237	0.0107	-0.08456920067779095	0.021914463443799582	0.3020685409087475
4.42844032	0.0106	-0.08387892928826512	0.016790212690737667	0.3009802761791227
4.40928297	0.0098	-0.061644462944539805	0.007544673803629699	0.2949795663937262
4.36015899	0.0088	-0.03677681323619543	-0.004649313724344614	0.285319843082935
4.282463	0.008	-0.018762460575079565	-0.015397056873412453	0.27510046884225403
4.18409849	0.0073	0.002090707062222287	-0.018346787015788818	0.26549110986167235
4.11385788	0.0076	0.02414820063081836	-0.01840691758828477	0.2728376173658328
4.07779867	0.0085	0.04030894406346121	-0.023299953194749687	0.28767750993909214
4.05651359	0.0089	0.04678642226165239	-0.027855530537919254	0.2949594667549412
4.05670295	0.0091	0.05005129238696681	-0.027574222219252632	0.2972751383705896
4.07721568	0.009	0.04979343810130685	-0.023351809873883793	0.2951631149677188
4.11481622	0.0086	0.03874084960959513	-0.018010351532573354	0.28855742233867004
4.15923149	0.008	0.019569931836786483	-0.012005495000468866	0.27985884712017356
4.1925632	0.0075	0.004083784347880301	-0.003564317655927969	0.2699897116734093
4.18796102	0.0065	0.004435992324850093	0.007138599408631464	0.2515428410253925
4.12265404	0.0045	0.006904573863146373	0.0061206679746539545	0.2106973991385577
4.11551707	0.0045	-0.004957476147543612	0.0006048576958554708	0.2111746365615756
4.19222758	0.0066	-0.03386227153234028	0.008975001018979863	0.2506613339146744
4.24194483	0.0083	-0.05880403258925255	0.026737214404755606	0.27496120909367305
4.24595328	0.0089	-0.0606551039882856	0.03865039419304774	0.2838152025221304
4.24714868	0.0093	-0.04348718511327068	0.041439583109106025	0.29319811323582146
4.25951428	0.0096	-0.017238450918964567	0.036538917355186176	0.30130601089242326
4.27536094	0.0098	0.007895581491461101	0.028139359482757826	0.3051098674639026
4.30122833	0.0099	0.031513831171432805	0.018610216766092647	0.3046298327924657
4.33265717	0.0099	0.05894117236962415	0.01376061451739411	0.2993158981846898
4.34137818	0.0095	0.0905996388245543	0.018947486278934715	0.28493936187842905
4.36005223	0.0096	0.11861909514430764	0.02409594610175115	0.2737068874386023
4.42197478	0.0108	0.13966114107276323	0.011968255956367163	0.2832663471557335
4.449968	0.0114	0.1379964935440282	-0.012973984818442835	0.2917991752509241
4.40497268	0.0101	0.10493751353490637	-0.025073002627738813	0.28695504999204485
4.3309796	0.0088	0.050048076486613025	-0.023380202982671197	0.2832507040654896
4.25363552	0.0084	-0.013054325660607553	-0.01643277799543589	0.2832014951759813
4.16640677	0.0086	-0.05904839471913744	-0.008496771920373639	0.283335905081047
4.07196962	0.0086	-0.07481040665218369	-0.005225573133205763	0.28322708424661225
3.98175305	0.0082	-0.07353294932809151	-0.011941620864195326	0.28038263169408234
3.92022193	0.0077	-0.07501652700246816	-0.02203876958560394	0.27280358685208506
3.90859008	0.0075	-0.08256773040867782	-0.02493116241961875	0.26553523748143476
3.96929928	0.0077	-0.07898737350059605	-0.01581902195563273	0.2699919571614269
4.08246287	0.0083	-0.051767973126388964	-0.0016031130089997903	0.28306602813370707
4.18378908	0.0086	-0.010070353143472786	0.007955749349710058	0.28882247360365454
4.2335652	0.0084	0.027982994780409255	0.007535863085074104	0.2830099539678231
4.24546614	0.0084	0.061260164430949254	0.0035271312556118435	0.277708978668288
4.24728529	0.0089	0.0893519304477931	0.004194575923588614	0.279011575488698
4.23351807	0.0096	0.10763942054894819	0.016081177983120573	0.28333099710573545
4.1637865	0.0091	0.1089954630789382	0.03720924337624601	0.2758967836107379
4.05840233	0.008	0.09805347042304381	0.047206527320605846	0.26166966234354316
4.01248868	0.0076	0.08130144778258705	0.040385989786434	0.2625388788559188
4.05705973	0.0082	0.05685518468354143	0.02351192072936093	0.28042994613502364
4.13503511	0.0091	0.013745173254436971	0.005812744452922	0.30010625717677153
4.18266506	0.0098	-0.04464632485119194	-0.0023542804733831385	0.30562831345873703
4.21423206	0.0102	-0.0921557711435826	-6.56473910842642e-05	0.3011800187343787
4.2614628	0.0105	-0.11532907583134139	0.007819139315525886	0.29578052437931895
4.32358575	0.0105	-0.11914833116562892	0.01391745768785245	0.2913063554783592
4.39518778	0.0105	-0.11532556889228607	0.011301867656884665	0.2894775771817909
4.45598458	0.0103	-0.10528366412951234	-0.004200544318933172	0.2878336359500984
4.44238026	0.0088	-0.08016037437944389	-0.021141782415468352	0.2712768791494593
4.37609437	0.0074	-0.04605269987288835	-0.02405364706885567	0.2581525100509667
4.32455836	0.0078	-0.01043657307785082	-0.02154857567524629	0.270697068075058
4.27776765	0.0089	0.02144349417147974	-0.019158095369632457	0.2899933704266463
4.20667439	0.0092	0.04227667332331501	-0.016972175818001506	0.29537308610026763
4.12321514	0.0088	0.05830481041947131	-0.01163734129860626	0.2890917517546165
4.06024214	0.0085	0.07426218691829137	-0.0023912451285840047	0.2823584799851127
4.0364447	0.0084	0.08500829140596358	0.0071942548180212035	0.27918255493561084
4.04923801	0.0084	0.0835212003371198	0.015345608793138118	0.27858352651250656
4.08139276	0.0082	0.0694987071142592	0.023707565973379897	0.276688236160187
4.11513335	0.0075	0.04538465707548423	0.03107896327149374	0.2676642230146774
4.12543614	0.0061	0.017856963112226572	0.021995329545579922	0.24390941517643777
4.15157028	0.0057	-0.009361351006552825	0.0007305810893969145	0.23559381727016898
4.23248316	0.0071	-0.039555154969931	-0.013584330967386815	0.25896267465894685
4.29373584	0.0088	-0.06073703658296564	-0.014832600853135744	0.28320816678292443
4.27909396	0.009	-0.06258368627274813	-0.00973878306794626	0.28565867088920416
4.21257042	0.0083	-0.04912530045339361	-0.010044068633767889	0.2789611185413746
4.15107433	0.008	-0.029621105414544706	-0.01764422658644567	0.2782276124530274
4.12293158	0.0082	-0.00625668253371911	-0.024996269096429005	0.28380948311449467
4.12514013	0.0085	0.022629932084678228	-0.026854843779751558	0.28868175456115397
4.13304499	0.0087	0.054114703414852694	-0.02394473641391362	0.2869051029329708
4.15692177	0.0088	0.0788392468858927	-0.018349083123495535	0.28241723103281585
4.22620081	0.0091	0.08672940704661501	-0.011605792017211833	0.282826542652931
4.32845084	0.0096	0.08178294659880983	-0.0055233498112130935	0.28874449334066876
4.42746417	0.0101	0.07054732634288186	-3.8764484383772835e-05	0.2971637132178061
4.48252967	0.0102	0.051729845242888206	0.007124875684800275	0.2999283230069606
4.48755722	0.0096	0.027070353211015738	0.014740677856965964	0.29322237401938545
4.45271065	0.0088	0.004922155671590538	0.02076634662471699	0.28396753226645544
4.38263879	0.0086	-0.003915219852713418	0.025112470165766468	0.28258526717267307
4.29826812	0.0089	-0.003915766948597389	0.02769822557616325	0.2896544333792488
4.21093446	0.009	-0.007629131470013248	0.028023115529470663	0.29456242321032855
4.11911658	0.0087	-0.02035313220311482	0.02477870811738396	0.2921892019450914
4.05170647	0.0085	-0.02972105893837377	0.017492059864823384	0.2898014486948412
4.04559507	0.0086	-0.025787080191146776	0.00789535825960129	0.2925195814008411
4.09091832	0.0089	-0.018036891771559746	-0.0029979829869048458	0.2967112603409285
4.12512901	0.0087	-0.013585836583160038	-0.01259340222890834	0.29314164690901834
4.11607027	0.0078	-0.003836935447258785	-0.02312241846481425	0.27624960382419644
4.09723053	0.0066	0.01994510393035949	-0.033381197413983016	0.2536286985003779
4.10942359	0.0062	0.05158640660790502	-0.0398437542827758	0.23972754922576153
4.14615762	0.0067	0.07012758048040257	-0.03795252181400364	0.24372920827917324
4.17096836	0.0072	0.06721484602192777	-0.027679854969176847	0.25442690829050174
4.16827047	0.0072	0.05457884929744848	-0.018099607727023452	0.25910011774292163
4.14831977	0.0073	0.042202549889159904	-0.011757661053876794	0.26360630088387377
4.12255284	0.0076	0.023934016252389834	-0.004148708635372464	0.27264809117163863
4.10572709	0.0083	-0.005656531850681906	0.006008439664515322	0.28741754156856847
4.10991003	0.0093	-0.040091165569168655	0.016591646817385175	0.30105994116015855
4.13060886	0.0099	-0.06546158218564602	0.026082893916231004	0.30518885513754257
4.16580767	0.0099	-0.07674188764545314	0.03375403179613555	0.3004530049650077
4.23206868	0.0097	-0.07741825974047932	0.03632988548132808	0.2944423484607089
4.32874895	0.0096	-0.06815709776220022	0.030609071857905484	0.29114569896554987
4.42070871	0.0095	-0.052904933438219955	0.020791060921724003	0.2905656884756011
4.4646231	0.009	-0.03153166781587766	0.014129254004227529	0.2847469846776248
4.45672732	0.0082	-0.007325738422009925	0.01575045739934662	0.27313020570853236
4.43411983	0.008	0.017425172474159242	0.024128930713425117	0.26926146195007705
4.40872686	0.0084	0.03918275824460687	0.029127144805458804	0.27406815226694714
4.36986392	0.0091	0.05974960209042346	0.022924304473991408	0.2837585429013258
4.29670632	0.0094	0.07550051098544515	0.007999390110282528	0.28858524639610805
4.18068485	0.0089	0.07809600295570077	-0.006789432557444963	0.28381392515200754
4.07165679	0.0082	0.06441207288953214	-0.01768278419994697	0.27835095546500666
4.02334746	0.0078	0.039547264258218084	-0.022027273840660708	0.27759634722555315
4.03993495	0.0079	0.018362287659005425	-0.020126773421281552	0.28072104072675186
4.08908596	0.008	0.00797600028159684	-0.017201498272311294	0.28227197074052013
4.14407054	0.008	-0.0035880078552222444	-0.01697256189486558	0.27938461516340485
4.19299444	0.008	-0.026163403988530787	-0.019599022868865917	0.2763349778967354
4.23545455	0.0083	-0.050737366947091606	-0.02083155307413609	0.2777402570895309
4.28107769	0.0089	-0.06446598258203234	-0.013518848455670543	0.28335921303237077
4.29322774	0.0089	-0.06159991390299683	0.0037073232943228424	0.28452219224061037
4.21536627	0.0074	-0.04588135693438966	0.016463866531080798	0.26409634582631236
4.10354246	0.0062	-0.025334272189513937	0.012301215613837693	0.24734779399469722
4.05208542	0.0064	-0.002957346346422085	0.0022315159458450584	0.25341049244359193
4.05154351	0.0073	0.0184391777502637	-0.00231297179619476	0.27053097155825345
4.05413135	0.0081	0.02952459369731808	0.002456707424393162	0.28358532331090336
4.05613589	0.0084	0.032783357030352206	0.011400360057474593	0.2879747713387443
