4.153698818015865	-0.00011007778458716058	5.665340881984135	0.007922334290391362	0.10777931429317787
4.136659468253991	0.040726803921774773	5.711665381746012	0.007884954263112327	0.11012011708648774
4.111803543162343	0.08736948921879695	5.730214276837659	0.007984131558302309	0.10647516485564314
4.08330404863181	0.10158625899298768	5.725664821368191	0.007923562791948276	0.11543442758086787
4.081803039686434	0.0803438516428639	5.707799730313569	0.00799645612755224	0.12165009981558844
4.124127606603326	0.062004169239810364	5.682759103396674	0.008455084718469135	0.12364568832101776
4.194643577951733	0.05259078494240618	5.661396132048266	0.008970025695056557	0.12436698562029044
4.274218329218839	0.032642318792030695	5.639176880781161	0.009385602458999007	0.12639180462396346
4.351153446264399	-0.00961357528930018	5.601086263735603	0.009861356708148096	0.12848789319944803
4.403217667475836	-0.05325615477823259	5.538512862524167	0.010137922631577808	0.12858893771368518
4.418915158360941	-0.08112901984474341	5.466330231639058	0.009840496023605079	0.12881319581894227
4.405487961414579	-0.09424360404081134	5.40932088858542	0.009205828975077006	0.12938056932596917
4.375979121429103	-0.0962299788038885	5.384227148570898	0.008617212974129769	0.1314034502174086
4.334001250315401	-0.08738938473719926	5.3873029596845985	0.008224773616249612	0.13309133438771237
4.303728846497177	-0.06289640711112496	5.411084183502821	0.008266926943479462	0.133169212291634
4.2946753259578685	-0.026862720843942436	5.441572744042132	0.008499048224975	0.13045961766141517
4.286980013021163	0.005443764844451398	5.476954326978841	0.008687262093238661	0.12634340521815746
4.274488492062417	0.02846177715283621	5.520541687937584	0.009048421676247503	0.1228837060548177
4.265857748448013	0.05085356156637705	5.5725704115519905	0.009395754237382575	0.12052477863351747
4.262697582324116	0.08206196054895082	5.629360637675885	0.009380063799310605	0.11733343822136053
4.2512001700194135	0.10556982464167819	5.691627209980587	0.008866532328498374	0.1114018760841965
4.224778101931085	0.09780864154804803	5.758342278068915	0.00806230323475967	0.10716812319640391
4.203173334214575	0.0575357460834906	5.808324095785428	0.007325809982735889	0.10854691147322358
4.19102915557763	0.01442346504526057	5.815479644422371	0.006828096323916496	0.10887412284756912
4.176040065415354	-0.009000046321423628	5.786170954584647	0.00667501219017848	0.1068162924645498
4.169149016648516	-0.01911738124310306	5.733468113351484	0.007086151962568219	0.10216223116720266
4.171610874180367	-0.03698598825317244	5.6741983458196374	0.00739790405913812	0.08050745126366093
4.183431569857691	-0.056758271107614805	5.67658981014231	0.007795184127998438	0.07942708815976571
4.194339828434203	-0.07941808414384852	5.660106111565798	0.008418984272998786	0.09196158993735558
4.199734965447736	-0.0979987225401705	5.652184554552267	0.008850851894936337	0.08926687891570476
4.195248051043239	-0.07874506585635269	5.605490068956762	0.008854631327447147	0.08876682313767144
4.184011438097683	-0.06261327362039534	5.594987291902314	0.008387641679383965	0.1133175171466423
4.178559419508558	-0.044359688535488995	5.5891595004914425	0.008063578697275225	0.11900683856847473
4.199501039365115	-0.021684948952345448	5.607317980634885	0.007903403622853801	0.12618422831311432
4.25526962409608	0.007873871988854184	5.6399062959039234	0.008028487683868437	0.1323331808909902
4.335744233149504	0.0369673508131317	5.664670596850495	0.008695311714385971	0.13445375328727405
4.408351479976045	0.0596917673731204	5.66176703002396	0.009407124163684898	0.13294199905189483
4.452098850346734	0.07465781035497282	5.624273179653266	0.009828495798646749	0.13162280108543553
4.464501323683176	0.082638322083677	5.564714576316824	0.0101141122019817	0.1309623583114919
4.450332760586822	0.08150566409746851	5.503683629413182	0.010236315851933343	0.12962206152888234
4.408966677351289	0.05276112660276022	5.467105462648712	0.009962907432646557	0.13071812088803828
4.345150712993871	0.013920632397880772	5.452610457006128	0.009138273014320113	0.12950918569201117
4.270748402241711	-0.015578241929974819	5.450543597758286	0.008402793147622474	0.12740929286713357
4.212286408250297	-0.02353428203646442	5.456536941749702	0.008215380187547633	0.12508212935112784
4.170658542802782	-0.0228214286673821	5.461188047197218	0.008173910220674062	0.12273104924086162
4.144391855829395	-0.031885862301427356	5.468522814170604	0.008073711479997381	0.11961851623906637
4.144604419060464	-0.03897541508846479	5.491366290939535	0.008132957216522615	0.11393761642226062
4.171085457553333	-0.03470139456065141	5.548413652446668	0.008368235593843934	0.10658227110739059
4.2038181573748155	-0.03528922179293413	5.6381122226251845	0.008576737220589783	0.08857741683983862
4.22863328770105	-0.009664881623972485	5.79171828229895	0.008737414732812162	0.08770233367346834
4.232016983438157	-0.015219148413257097	5.869090816561841	0.008678460436527893	0.10786487476461802
4.210776962592068	-0.002889488782879381	5.899996077407933	0.008379091575967737	0.10961082159391153
4.167308295253907	0.006347568589578247	5.881438874746091	0.00795096116179197	0.09865813683890322
4.116807325637214	0.005932103412817118	5.823736174362785	0.0076682511458082015	0.09260379864096364
4.072651562191123	-0.006487501639892682	5.791039167808877	0.007451911411097463	0.11335146710850597
4.058547575721325	0.010294993064293535	5.755477484278677	0.007600172709705147	0.11515247722952117
4.081654277182009	0.04199720396298735	5.703842972817992	0.0079456563658997	0.1145022291140695
4.135252057431945	0.05048781862165019	5.636527012568056	0.008322842767812862	0.1133784279171138
4.196269262496038	0.030003754960154533	5.564437277503961	0.00875757194190038	0.11392968090130991
4.240924087912873	0.0077061937463964725	5.495907232087131	0.009046370331189988	0.11656230162685512
4.270079416823868	-0.009159807611288553	5.446477703176132	0.008983233023022104	0.12017781584315612
4.294066902370665	-0.024367403333369994	5.427423347629335	0.008585420703336913	0.12206658288508528
4.310710283542504	-0.038296808744467864	5.4391360264574935	0.008088499699149931	0.12326545938413098
4.326503321583835	-0.045804742567940704	5.467901108416165	0.007851631750815146	0.12774133343902863
4.350189978530076	-0.04078569970707921	5.497932101469928	0.007897853109527588	0.13441737648844512
