5.59405145	0.1172	0.922661687659829	0.061350120975669054	0.008678712988002213
5.63530061	0.1214	0.9350381167330655	0.06863683518577757	0.005692041528346126
5.68487274	0.1253	0.9468473435558147	0.05419341119376442	0.0044906807172063745
5.73811624	0.1292	0.9586144604904322	0.01815998712775868	0.002715703658013824
5.77804655	0.1323	0.9664924033632096	-0.01782659892085664	-0.0032077853197226003
5.78990991	0.1328	0.9665975272277261	-0.042573279671843434	-0.012069532011596329
5.76345133	0.1302	0.9588867855117669	-0.04980434726598759	-0.01807927714232621
5.69940549	0.125	0.9450965955722768	-0.04198631849408635	-0.018594173367037947
5.61468557	0.1207	0.9361713304345426	-0.03164384496009853	-0.016912586623674453
5.53199177	0.1191	0.937137740848361	-0.01912016605920397	-0.014446449540380157
5.46627709	0.1183	0.9396209073895361	-0.004761945439033577	-0.010694762523333345
5.42784012	0.1175	0.9398333350488057	0.012370755951204904	-0.006907004482545609
5.42866168	0.1171	0.9378608804898063	0.02717559601000996	-0.004857654501524367
5.46556063	0.1173	0.9356808881864771	0.026247217008108892	-0.0018822230511688631
5.52623974	0.1184	0.9351063485492803	0.017366994352329634	0.004498568979136419
5.59096785	0.1188	0.9312153556695474	0.01205513832086158	0.011896457964023222
5.65345676	0.1195	0.92861705995404	0.016681487072253476	0.014238428409606374
5.71720271	0.1219	0.9320771194508768	0.03396018272932566	0.01170559156537393
5.77860572	0.1248	0.9377114623529886	0.050055682876254726	0.00803190271890769
5.82177738	0.1279	0.9452112230230714	0.058051554995559196	0.00476245764024652
5.82305658	0.1294	0.9503184841004444	0.06459452785493958	0.0017546899492175694
5.77823539	0.1276	0.9465104179778503	0.07202123057767174	0.0009908545609375041
5.70403387	0.1204	0.925378678549981	0.07462184266953958	0.004883820779664538
5.63462541	0.1113	0.8956757374162203	0.062284905678781366	0.008210127200444173
5.58592258	0.1074	0.8849334603082644	0.036507671517781504	0.0025867638867519416
5.55429915	0.1079	0.8902270817036827	0.010367224095088778	-0.009369093018820274
5.530913	0.1083	0.8937567967087188	-0.006806078091269152	-0.015610251265781971
5.51709385	0.1107	0.9046509659582015	-0.011140789547453678	-0.014460967150294934
5.52087626	0.1159	0.9254206547770474	-0.011390007734333019	-0.012211387553668518
5.54519742	0.1228	0.9504977102815367	-0.021444823433468596	-0.010322427590195637
5.57787788	0.128	0.9670626393576118	-0.03355902458226595	-0.00586917832847772
5.61122745	0.1283	0.9650746286302979	-0.04210255838152627	0.0001729295353046223
5.65055574	0.1251	0.9498007666463082	-0.03788921355823166	0.004663274914394333
5.69656904	0.1215	0.9327280040757224	-0.026371309460597903	0.008172406229736473
5.73802328	0.1209	0.9268982361926796	-0.026571323156033166	0.014000034121500027
5.75914985	0.1229	0.9322419800437466	-0.03608949819813795	0.02047270411132668
5.75168944	0.1223	0.9306371952713361	-0.03716041999741665	0.02012559369611322
5.72422073	0.1198	0.9241252511538967	-0.02079331353595454	0.01141574948435381
5.69399384	0.1202	0.9283174735620938	0.011460618054288496	0.0020997336440740644
5.66781971	0.1218	0.9358380533801273	0.03793191764658488	-0.0006788471685452713
5.64503887	0.124	0.9455975731702588	0.052115011453450655	-0.0015968606315019396
5.61220322	0.1239	0.9472692402619547	0.060570899435832826	-0.003953159216317004
5.57367232	0.12	0.9355621972904165	0.0593369780357168	-0.007497212932634056
5.54544427	0.1157	0.9213418605980255	0.04741265022706992	-0.012352439623602829
5.54457429	0.1157	0.9226797072167521	0.01921964829175893	-0.018797923246142045
5.57048686	0.1208	0.9406595029942206	-0.013668234312364191	-0.02129418202922695
5.6076835	0.1243	0.95055235094985	-0.032066624606439	-0.015794367579235635
5.64207256	0.1233	0.9440924500766169	-0.03041819647423022	-0.0034410957953056043
5.66908476	0.1207	0.9321215462437009	-0.01217774014743811	0.007028003236941749
5.69027493	0.1179	0.919498290748304	0.004524060461819079	0.01053243779005214
5.71246926	0.1174	0.9159910676158007	0.0020590818295714297	0.00992727859604492
5.73193466	0.1194	0.9221805590559254	-0.009665495401810442	0.00724880852879084
5.74019383	0.1208	0.9265794308023825	-0.022287400610333352	0.0032344576872309627
5.7382715	0.1218	0.9302132671534287	-0.032006083240089245	-3.28207372994882e-05
5.71859999	0.1237	0.93862719997438	-0.039369941466913305	0.0005809535948866906
5.67156073	0.1272	0.9552165407932653	-0.05247853450106332	0.001473010719534873
5.60763506	0.1293	0.9678482772945798	-0.0639963295290823	-0.0019856471818869847
5.54934953	0.127	0.9641569604102136	-0.06528634387279914	-0.007581005776750749
5.51590009	0.1224	0.9504590502082968	-0.04437943418311835	-0.011847727199461977
5.50763294	0.1183	0.936421884575265	-0.0031082667808333686	-0.013483373433142098
5.52256789	0.1176	0.9316041722266639	0.03323955814047419	-0.01305859694734779
5.54984083	0.1196	0.9364430742526371	0.05182909782794154	-0.012978344232769556
5.57528489	0.1202	0.9360959635014383	0.05845778325919265	-0.013080148985082363
5.59830811	0.1188	0.9285279563314754	0.060582599683346894	-0.01244884127871193
5.63133694	0.1186	0.9247967250430065	0.06494743621723564	-0.01209601794878129
5.67641296	0.1214	0.9321538397443545	0.06038623589853881	-0.010085987362459026
5.7289338	0.1269	0.9498945706148225	0.042832683307095	-0.003021085010121549
5.77728806	0.1301	0.9586589236528305	0.020631550850525482	0.006957771114822819
5.80172381	0.1292	0.9532463074366364	0.001990108261952561	0.012154901511938765
5.78599932	0.1264	0.9442200813088906	0.0011112326475147816	0.014084802025070509
5.74241135	0.1246	0.9409770340551182	0.007829471925210496	0.017554701778968396
5.68002871	0.1247	0.9462059774918814	0.005969511151868168	0.021315026467653597
5.60600647	0.1232	0.9467345220498006	-0.005462817393921182	0.020869196435682913
5.52591286	0.1184	0.9349801254950546	-0.022321722117236487	0.015303704118241779
5.46753269	0.1134	0.9194776986816364	-0.027084483484633215	0.007875225425343357
5.44792176	0.11	0.9075799144865615	-0.0243723332793091	-0.001710785647459634
5.46924171	0.1098	0.9045782601464019	-0.02914235487300687	-0.011846473630388155
5.52205301	0.1106	0.9031286181768035	-0.04066408071434796	-0.018265526572631474
5.59277625	0.1104	0.8957399087573388	-0.055047290223341094	-0.019598939786585834
5.6807113	0.1138	0.9022836248773345	-0.060578878115726376	-0.015455767187082803
5.77589749	0.1211	0.9240208659299627	-0.04613146287502706	-0.011356319231633383
5.85647246	0.129	0.9478715951147527	-0.01751604241264787	-0.010533686853999302
5.88753757	0.1346	0.9658766524565882	0.018888002539267645	-0.010116037705958536
5.85935683	0.1348	0.9678439262974599	0.04887850402617655	-0.007107291365041679
5.79108475	0.1292	0.9520516153176671	0.0665979978603164	-0.0022402283661769884
5.71527984	0.1222	0.9312237180072556	0.0754149193770639	0.002598147803536982
5.65326132	0.1177	0.919545241435042	0.06663750877228941	0.007494753274063487
5.60185208	0.1153	0.9154233140000096	0.04426904866513909	0.008605805228200147
5.54896049	0.1121	0.9079471637096111	0.02224243583265534	0.004465411664136998
5.49435015	0.1096	0.902284906702231	0.01259698985953206	0.001721058331150882
5.45679854	0.1103	0.9080822886686872	0.02473065851024514	0.0049463156780088224
5.45016676	0.1144	0.924560645784111	0.04405526367844398	0.009686185343562914
5.4782807	0.1203	0.9452661485745106	0.054573819887228314	0.008527637991628007
5.53127288	0.1244	0.9566593763038015	0.05487675009849419	0.00042100002415876303
5.60354856	0.1245	0.9509770063199616	0.04880897357599001	-0.009021004568666446
5.6901757	0.1238	0.9416708296867011	0.03722512472303269	-0.01606793250375349
5.77117014	0.1258	0.9430113429265101	0.012560295411438493	-0.019905995068340898
5.81844147	0.1292	0.9516858974962974	-0.022209044435101022	-0.01866349937246653
5.81560347	0.13	0.9536825119264017	-0.053978481525027655	-0.010657476967174118
5.77385164	0.127	0.9448750949695232	-0.07297209210811029	-0.001362253431722138
5.72257175	0.1244	0.9396805979103147	-0.06586016820914647	0.00020656250475592497
5.68106927	0.1223	0.9366990360444599	-0.0401577996040568	-0.003378053444695245
5.64064956	0.12	0.9314379972545042	-0.01995811209046716	-0.0036710729220743865
5.59653294	0.1176	0.9261898518498244	-0.012561028181107159	0.0009937434136822187
5.5527912	0.1131	0.9115787389998363	-0.011120346519941093	0.006931476422661481
5.52239044	0.1086	0.8958121502975815	-0.00409262666847604	0.012611790742699025
5.52095282	0.1091	0.8977875842902787	0.005711216778189532	0.017785229707881267
5.54594048	0.1141	0.9163112832262127	0.00503276458236851	0.017733484505105646
5.58951913	0.1198	0.9353788322470669	-0.0012513366116598812	0.009361298404504503
5.63763353	0.122	0.9396532192245743	-0.000885395636898545	-0.002469270597422857
5.68548981	0.1224	0.9371285708908941	0.016336380574025755	-0.009585208792334737
5.73132846	0.1232	0.9356313941151929	0.04511377718612203	-0.011188454771322548
5.77298173	0.1221	0.9273613152629964	0.057879750464246205	-0.01355646859419371
5.80165842	0.119	0.9137177770562523	0.04492800342737813	-0.018353956222002477
5.8052697	0.1115	0.8848955051681412	0.019747438515928695	-0.020630596274508473
5.77826841	0.1014	0.846001236503183	-0.0023794504145804307	-0.01609366642352364
5.74367538	0.1033	0.8565396548076978	-0.014295160120054606	-0.008193286022641744
5.70533088	0.1139	0.9021287861494602	-0.026822642835583554	-0.002250278685302365
5.65233021	0.1218	0.9365951223646405	-0.04460828659626348	0.003251020503399038
5.59215654	0.1242	0.9503070185643645	-0.058387269596140046	0.008506207033552315
5.53961159	0.1214	0.9439727187799241	-0.0582096441820274	0.010807737335870649
5.51153108	0.1185	0.9358265928892089	-0.041082644068155316	0.012287345780128495
5.51065261	0.118	0.9344280244562829	-0.023301392924512776	0.016761025080458014
5.51974459	0.1184	0.9353157300139479	-0.023146479456464697	0.022510127615664483
5.52593686	0.1182	0.9336544652199881	-0.03383620365285073	0.02298855260610108
5.54032108	0.1169	0.9271158417956453	-0.04091270234921707	0.016061674110888324
5.57915546	0.1174	0.9262609946961033	-0.03326558561008419	0.006187655354776611
5.64630189	0.1204	0.9327738893964573	-0.01826019670695661	-0.0022177504789334668
5.72246752	0.1245	0.9422871200849985	-0.01195819137666665	-0.008531969698931302
5.7818787	0.1273	0.947983698482167	-0.013656227247750619	-0.012208532975886338
5.80262832	0.1266	0.9433966646402427	-0.014545913609077588	-0.011565278550712238
5.78877927	0.1236	0.9335126883794211	-0.00414411091697614	-0.010469861196948316
5.75791595	0.1218	0.9287741329217695	0.022465252244908585	-0.0140487318556069
5.71442101	0.1226	0.9343324833566918	0.04801533521654022	-0.020184587866445947
5.66660838	0.1243	0.944033068652013	0.0610031326084175	-0.02326290123333996
5.61466189	0.1221	0.9402202133974592	0.05820393330302398	-0.019327349291444335
5.57072271	0.1172	0.9254137885393925	0.04586174155026962	-0.009491806690586024
5.54443344	0.1139	0.9151870488852412	0.030592464950623455	0.0015682441611254705
5.53958784	0.1136	0.9146942568119991	0.007262380836022542	0.009867682151013857
5.54498817	0.1146	0.9179214213143955	-0.023436807054864506	0.01291943634516221
5.55209473	0.1136	0.9125687171247386	-0.05059096850624728	0.010648378692968336
5.56889567	0.1118	0.9027124569430374	-0.06683641183872957	0.006476146545328243
5.60669208	0.1128	0.9038542595010353	-0.06275524426003548	0.005282747923916142
5.6628477	0.1167	0.9159249663264591	-0.04776381363656429	0.005990570670789036
5.72185135	0.1235	0.9378185908589464	-0.03797668030055612	0.004103888941331318
5.76147335	0.1293	0.9562532933971004	-0.0362103083082288	-0.0008650522165633834
5.7728431	0.1282	0.9512937302442968	-0.04233942257915124	-0.0064389549885325165
5.76442521	0.1244	0.9373440508197359	-0.04848674455987173	-0.011691101935339801
5.74344762	0.1238	0.9362569059261145	-0.05645852357973746	-0.015620787819370666
5.70459481	0.1255	0.9451208751279586	-0.06727957099722953	-0.016061253240800252
5.6416231	0.1247	0.9472579404375642	-0.07071398948042679	-0.013396408523810702
5.56550984	0.1214	0.9419441249936678	-0.05751194297683415	-0.010541544084936252
5.50132952	0.1197	0.9422381286136727	-0.023400898410395887	-0.007467286469514278
5.46657309	0.1202	0.946967140858582	0.01999371723905602	-0.0022272615159938947
5.46711801	0.1209	0.948958969332425	0.047043826442504266	0.005223339488325346
5.49506032	0.1212	0.947181522294622	0.05394147865532978	0.012025847793543057
5.53933507	0.1189	0.9345811363123155	0.04778270364837234	0.01538407037763874
5.58928004	0.1159	0.9193022548661123	0.03579581081508476	0.01618528596170625
5.64445889	0.117	0.9194992498145658	0.025763822614936538	0.015802877126327372
5.698413	0.1222	0.9354004135653647	0.010695470997958423	0.013013793516484934
5.74036602	0.1282	0.9548880394596968	-0.006447213743110636	0.006748121923028823
5.76521206	0.1299	0.9589488158156088	-0.014070970269325578	1.2796806997117383e-06
5.76981301	0.1271	0.9481324045722086	-0.008681581724715726	-0.003902849717295827
5.76005215	0.1242	0.9382023125410192	0.010304044858648886	-0.006936553565515403
5.72724899	0.1212	0.9290420576421711	0.02643999800685276	-0.01173715039434426
5.66535603	0.1165	0.9158129863290267	0.02200852301876216	-0.013789728045066188
5.58551616	0.1098	0.8958375448784539	0.0018036802701577037	-0.011132142056379177
5.51540124	0.1038	0.8763957285963951	-0.020123031257161417	-0.007079319855151492
5.49185946	0.1039	0.8780757569250528	-0.03098092214355863	-0.005730203175369656
5.5155095	0.1091	0.8976842938239161	-0.036378524902694276	-0.005376960939726991
5.56860426	0.116	0.9208185416416633	-0.04625572410729695	-0.002956527457552042
5.62443931	0.1216	0.9376858133915404	-0.05334319524820297	0.0007177124162121833
5.66711984	0.1237	0.9425559136298786	-0.04716336196286325	0.00364484426935556
5.69855028	0.1246	0.9444931218971879	-0.01884003436493742	0.007885348618721328
5.72737506	0.1267	0.9498259950379306	0.020775496058290432	0.016239092797943125
5.75505936	0.1289	0.955009588370779	0.04417242433856694	0.02138929072163419
5.77655386	0.1286	0.9519404320988483	0.046303953019919686	0.017113469788011995
5.7712217	0.1243	0.9368628885395931	0.03850048649445925	0.007444128934334509
5.734872	0.1217	0.9300555175644635	0.035721388501971596	0.0015477218465487427
5.68542988	0.1229	0.9386263455082666	0.03976243341068375	0.0012591596751392459
5.63836248	0.1238	0.945807578171187	0.03784648955303355	0.0005895477859108288
5.60084536	0.122	0.942621439248652	0.029949391773387624	-0.0030009278067805456
5.57681253	0.1179	0.9286204217536376	0.02276526710906207	-0.006863917924805792
5.57146564	0.115	0.9175324157633736	0.01800292372013007	-0.010420629062100957
5.58499098	0.1156	0.9189109352810081	0.020162373712280024	-0.016257159080310495
5.59682959	0.1182	0.9282158577750143	0.01689964173103048	-0.020708012901525616
5.59874908	0.1212	0.93965434007384	-0.001002822344418175	-0.01767454180103749
5.59422806	0.1214	0.9406936986567485	-0.030314534247833258	-0.007328259583876576
5.60381607	0.1193	0.9301370074319957	-0.06093776080556612	0.0021466522282103384
5.650677	0.1199	0.927342032276538	-0.07695989088117561	0.006220843798636161
5.72133143	0.1232	0.9338455960826006	-0.08168406716960547	0.007415592828496478
5.77966755	0.1256	0.938115654794951	-0.08348710195611053	0.0075426008182230275
5.79348483	0.1238	0.9308127567999683	-0.07542371195000219	0.00641572939081031
5.76417153	0.1207	0.9229493689666735	-0.0556060459943879	0.004806502530339041
5.72517282	0.1217	0.9311362486197876	-0.024217378693590197	0.006030920370602932
5.69776326	0.1237	0.9411785316416897	0.0028783970120516145	0.008177862141665382
5.68086467	0.1238	0.9431799614355976	0.010151713117105332	0.005941331523013238
5.66280075	0.1221	0.9380519563364941	0.0003414054069406647	0.0008796316220531925
5.62870639	0.118	0.9250708440826187	-0.0156335497251211	-0.0017768426237300128
5.59413598	0.1161	0.9201611995746668	-0.023503007147301413	-0.0023703895379789397
5.57257208	0.1181	0.9297468297830691	-0.01703361329286235	-0.004408507585433166
5.56858008	0.1224	0.9471543068441318	-0.006376048525135458	-0.00739398167490668
5.5814375	0.125	0.9560421731434924	0.006555114991530553	-0.007734920968935577
5.601947	0.1234	0.9479185882692029	0.023220583422443986	-0.004727121979535287
5.62283766	0.1219	0.9398360134819994	0.040496548810267874	-0.0015806595968791415
5.63663105	0.1219	0.9377618067447573	0.05570566608709038	-0.0005213410466067547
5.64150422	0.1203	0.9314717958862878	0.05375950212083591	0.0010247145121475842
5.63827978	0.1177	0.9225737779340538	0.032402225020771724	0.004244649881054857
5.63672391	0.1149	0.9121294227312311	0.007667231305419464	0.0061210780277103916
5.6604834	0.1139	0.9063058174472026	-0.012840991479990516	0.004363836337784005
5.71157534	0.117	0.9141043391515196	-0.020332335855845596	0.0023768712381981583
5.75825788	0.1211	0.9261653312796901	-0.020648766244661942	0.0035120109478366524
5.76485909	0.1246	0.9388591944084588	-0.022943306723307966	0.006449271388260958
5.72080687	0.1254	0.9456320181701404	-0.026510435105219	0.00809555699895212
5.64842042	0.1229	0.9418142295589849	-0.030840828677340115	0.006939662427173643
5.58580178	0.1208	0.9392735315843863	-0.028017674999143316	0.0032098701097527382
5.55097682	0.1192	0.935777949121044	-0.023511729752037913	-0.0026563920473569036
5.54386387	0.1169	0.9271021965842152	-0.0292018008738682	-0.008887743289025668
5.55512892	0.1138	0.9132949654239996	-0.03999610912179119	-0.012623158032568499
5.57884346	0.1115	0.9021729742011675	-0.04328199353319245	-0.012683451998339312
5.61680799	0.1137	0.908442291991342	-0.030715708325010305	-0.01096342325310029
5.66374515	0.1195	0.9278071351154697	-0.00696758057057828	-0.007894384726972847
5.71334061	0.1246	0.9435974834990986	0.01059833088191059	-0.0039045439135319826
5.75221367	0.1273	0.9500523813917334	0.020877758638672694	9.219785645414591e-06
5.77213821	0.1276	0.9494111064787228	0.02792797811349257	0.0038819037986536076
5.77027108	0.1279	0.9503891319431943	0.0335643404724697	0.007681627240250649
5.7459073	0.1277	0.951428527129826	0.03886771429850783	0.010490282010223173
5.69674923	0.1264	0.9510851343338479	0.032513862399680626	0.010890187100234983
5.62977818	0.1243	0.9489801451414281	0.014991303253637511	0.010775496750286856
5.55869621	0.1198	0.9379617387172305	-0.004261881740178386	0.01134381570126447
5.50824313	0.1167	0.9297300117860441	-0.016895935447487465	0.010963181021564544
5.4918342	0.1178	0.9356833615070379	-0.013921733977788286	0.008193472588178707
5.4971982	0.1197	0.9425660739335132	-0.007765830292172371	0.003207744248235389
5.50693696	0.1195	0.94112707945802	-0.011248763052566835	-0.0016744276338265807
5.51382826	0.1175	0.9324491158267634	-0.018717303941328256	-0.005104251664504289
5.52649654	0.117	0.929312892036932	-0.02121536195820023	-0.00619668829767428
5.57123108	0.12	0.9375449590820102	-0.009587952515649534	-0.005446358260376261
5.64406095	0.1229	0.9425714399741507	0.005041407714969748	-0.0035957264317018622
5.72585422	0.1248	0.9432750146270348	0.007630789163458163	-0.003513192493670547
5.78862202	0.1259	0.9422284846602648	-0.0022022314691798606	-0.005798399716238245
5.81449288	0.1252	0.9373754782329653	-0.020278812443931704	-0.008071070928251156
5.81337815	0.1261	0.940542993561434	-0.02880302962993808	-0.007577107712508746
5.79018375	0.1275	0.9479796699900114	-0.018257642659033402	-0.00217932982354363
5.75049632	0.1263	0.9467990132180389	-0.002059942367387324	0.0033353112438948562
5.69592193	0.1217	0.9336938909803549	0.014119224418959186	0.006331381840924022
5.63452675	0.1164	0.9177033056730365	0.02936940617042222	0.0077802309406578285
5.5786323	0.1143	0.9133981870974235	0.04683350013353105	0.007725072564372326
5.53316802	0.1143	0.9160003704160489	0.06557268081456091	0.00554863686209095
5.49996104	0.1142	0.9177856857652683	0.07072753018257771	0.00443048635147375
5.48713186	0.1144	0.9205359743483104	0.058822770045702744	0.006436929672181513
5.50599927	0.1151	0.9230130539033331	0.03635863734716732	0.007276599395037775
5.56220106	0.1185	0.932408146975874	0.010764130039111974	0.003169678202343651
5.64260106	0.1239	0.9465739626761192	0.0005901219560438542	-0.005690009711488642
5.7178466	0.1276	0.9543932181662957	0.0036842192474599855	-0.013258277988443978
5.76089065	0.1295	0.9578700192591396	0.010277098481991043	-0.014574376820088886
5.76329156	0.1293	0.9568090452606648	0.010866047020381298	-0.01140714888095068
5.74038601	0.1282	0.9546436768697169	0.0006985832365484224	-0.007566985254356007
5.70970421	0.1277	0.9555874167862892	-0.008933141813202483	-0.0032459135506848202
5.6693144	0.126	0.9520673365561263	-0.022372244084307435	-0.0002574697796059455
5.62003136	0.1227	0.9432312416363866	-0.041795823746680005	-0.0016682105438490247
5.5690084	0.1184	0.9297087453996489	-0.0611590608277065	-0.00488426424980043
5.53694828	0.1165	0.9236162167067618	-0.07513750584305248	-0.004619241483759917
5.53233592	0.1184	0.9322255362285943	-0.067048911410654	0.0019359722111767508
5.54707517	0.12	0.9390576681430498	-0.035228792582638196	0.009296065106491225
5.565266	0.1204	0.9397286314525863	0.002427353745887817	0.010526581944742042
5.58486772	0.1213	0.940846985860275	0.03142855866008998	0.006900753137938476
5.61318939	0.1226	0.9432203143592973	0.04142949303743304	0.002452203938510089
5.65455274	0.1248	0.9482573469574472	0.04063535609579566	-0.0027405112665171982
5.69904642	0.1264	0.9508547998837777	0.03303866426653318	-0.0069148535951231715
5.73108445	0.1262	0.9480033367198959	0.016009865380383792	-0.005769191752298397
5.74580746	0.1229	0.9342986770797244	-0.001573214420215907	-0.0007357597097665813
5.75083092	0.1172	0.9117773102246933	-0.014863328936790349	0.0034632706481192432
5.75294014	0.1165	0.9092204152203867	-0.011981551228845172	0.0025523644949047575
5.74901028	0.1197	0.9216421711449803	0.010013113844989874	-0.0012772540764983686
5.72256782	0.1207	0.9273983156727571	0.033221706258838024	-0.002144671253275665
5.6747335	0.1203	0.9293372533906255	0.04313421859748817	-0.0011124515908252364
5.61603671	0.119	0.9294826130915141	0.036116830794180266	-0.000679145856790131
5.56827827	0.1189	0.9334390309351376	0.022034032163677886	0.00198228039760151
5.5393473	0.1201	0.9405653438260345	0.011142430630822764	0.009041793671508147
5.52040369	0.1205	0.9439117972223827	-0.004520707433230131	0.016092739029108905
5.51177919	0.1198	0.9413121845562678	-0.02467337598483746	0.018866489346984205
5.52088427	0.1184	0.9343879189318025	-0.04557824251095502	0.0177871906519797
5.5489648	0.1192	0.9345510439849787	-0.056531067588977524	0.016376538762582604
5.59111384	0.123	0.9465960128977168	-0.04145486622203623	0.01460900706826046
5.64040329	0.1264	0.9561543690713228	-0.01680973898876925	0.008911257697702235
5.68345533	0.1279	0.9582367948916481	-0.0014595289491424468	0.0013464370285868887
5.70519415	0.1269	0.9527924177987777	0.003138597133107185	-0.0029032294407420056
5.70460636	0.1238	0.9412565086908833	0.003059286399865413	-0.004336346353891574
5.68626147	0.1219	0.9353729028767857	0.00984282070254322	-0.008205397485166188
5.6536198	0.1218	0.93729760513319	0.018088728832681117	-0.012972735755351794
5.62139728	0.1214	0.9386141745866075	0.01916708369157924	-0.014717392826698872
5.60020649	0.1204	0.9364302102991988	0.014201219027148354	-0.012226899441376338
5.59531717	0.1199	0.9352952863842361	0.00840358868674973	-0.008030246041990319
5.60752153	0.1216	0.9407000020678823	0.017643973842435684	-0.004696567044518041
5.62667269	0.1229	0.9431913524696451	0.04198977204325882	0.00038530166484157524
5.63488416	0.1218	0.9374393066087288	0.057081169380369556	0.006715190766847401
5.62325543	0.1181	0.9240550296465968	0.05477803475977602	0.010617680753422287
5.60370832	0.1123	0.903833139907842	0.035439228851203486	0.010428347806628324
5.59487871	0.1097	0.8944315979068707	0.011924155022706606	0.00978858893264467
5.59669144	0.1115	0.901685631238005	-0.005920331779232402	0.011392976738838545
5.61025959	0.115	0.9143039799373096	-0.029211576246249565	0.01243379760961505
5.63076827	0.1176	0.9216661702469804	-0.05414456273232898	0.009746204937650216
5.65512682	0.1183	0.9210432504670625	-0.0732284192451752	0.0037555034974244283
5.68660199	0.12	0.9251498114262495	-0.07337283180779533	-0.0020508602134781118
5.72163936	0.1224	0.9333743528283278	-0.04778345183964841	-0.007524265808774522
5.73898005	0.122	0.9310748943934409	-0.019334398102178352	-0.01292136515239739
5.72026999	0.1193	0.922579821362177	-0.0011020848269186756	-0.016068579096879254
5.66931971	0.1156	0.9121056555197187	0.0032791452664598097	-0.015807441134646938
5.61024023	0.1147	0.9133491254250181	-0.0025424144687305195	-0.015289498983472871
5.56355556	0.1183	0.9315681242574267	-0.003998743679932193	-0.015496028313042087
5.52539195	0.1226	0.9515013729593284	-0.0038163420261909664	-0.01227455971706426
5.501327	0.1246	0.9614267170267865	-0.005310484030760343	-0.003754244128091333
5.4984476	0.1223	0.9528805673452998	-0.0034826505968365284	0.006320336732012433
5.52645448	0.1191	0.9378726585448257	0.005404488818529035	0.013235175778431696
5.57742901	0.1196	0.9347417704723344	0.03297304993550054	0.015280929864764703
5.62932279	0.1219	0.9376486241716406	0.06613700337198272	0.0145693158553441
5.66068847	0.1223	0.9349971125989394	0.08493253454020944	0.013751958343146187
5.67271045	0.1213	0.9297808916567846	0.09139375287354282	0.012061519908275142
5.6813561	0.1224	0.9339290178918424	0.08522610780931167	0.010051112507178828
5.69393732	0.1271	0.9517645359676616	0.07019533600063985	0.008543726354646841
5.69704187	0.1308	0.9668972388321304	0.04810039040725475	0.004230686885193458
5.67655813	0.1309	0.969718940663726	0.023334602505517082	-0.004716153997978423
5.63647978	0.1263	0.9563646944763456	0.004952960412623303	-0.014520680026832877
5.59494462	0.1179	0.9272660523967391	-0.008526249363148192	-0.020160640290332155
5.57301168	0.1109	0.9010050867810575	-0.011011046369360872	-0.02011743694185797
5.5691041	0.1076	0.8879757394078294	0.0007884021862444857	-0.017117593211419146
5.57191692	0.106	0.8811194144221266	0.009691326267261546	-0.01475391937159043
5.57554685	0.1066	0.8830896562254211	0.0087580623498551	-0.013439291823916233
5.57930824	0.1088	0.8920828851704163	-0.002146780026188011	-0.009766243301445765
5.59624017	0.1131	0.9080725607155918	-0.015742995212732258	-0.0042396681073302855
5.63278282	0.1183	0.9257954512015505	-0.020063978060827492	0.002235371229506844
5.6769679	0.1212	0.9329521764826546	-0.024866510476601378	0.010262785080848658
5.71275669	0.122	0.9329967704875985	-0.030821658543598168	0.01755983051283394
5.73552529	0.1217	0.9297533995288694	-0.03141908688492534	0.020891604494201355
5.75098396	0.1223	0.931303120470202	-0.022155557394968522	0.020651269294051477
5.75129619	0.124	0.9378645268823199	0.0047972031322841	0.01646134200136279
5.72736622	0.1232	0.9363187634170803	0.038676754656682244	0.009951294713536507
5.68158155	0.1196	0.9248199590816297	0.06502941008976551	0.006387815351484083
5.62737754	0.1153	0.9110804079546209	0.07720444807583182	0.004475061821409498
5.58243692	0.1125	0.9044730237375609	0.0676442092271726	-0.001043607595449858
5.55467698	0.114	0.9139171616090951	0.048335520624541134	-0.01075005989406691
5.53616373	0.1165	0.926192245557667	0.023714485126261148	-0.02083348169266308
5.52279888	0.1179	0.9328390993676215	-0.00904386040707511	-0.02785845445486229
5.51490716	0.1175	0.9311378777769375	-0.03958163355715358	-0.029594713202499123
5.52264008	0.1171	0.9281089046024861	-0.05743979304116145	-0.0267372204268988
5.55546081	0.1202	0.9384003726680645	-0.048833000256633396	-0.01927963136044819
5.6006982	0.1244	0.9518729666656051	-0.01769743793828213	-0.0068503045356050896
5.64393188	0.1251	0.9511544399450547	0.01411021166258708	0.0031326877138989073
5.6809286	0.1229	0.9389875268160788	0.03426100873893781	0.007093381634602436
5.71118149	0.119	0.9214774195974529	0.035287694560680816	0.00735769050165741
5.73427501	0.1164	0.9101702431566949	0.012754283318990478	0.007523422811836211
5.7417896	0.1161	0.9082175348257993	-0.01509416727867341	0.009714061392472217
5.71958521	0.1161	0.9090704800489616	-0.041239226185355776	0.011276928088790883
5.66959549	0.1148	0.9068540182811946	-0.06274848562773272	0.010706474544932232
5.61551122	0.1112	0.8961276531368332	-0.07008386653924667	0.008416621845885597
5.58265354	0.1114	0.9006375688678271	-0.05732102615567394	0.0030671337775194374
5.57578709	0.1168	0.9243670446272764	-0.018569309703173942	-0.005196379466132495
5.57409178	0.1192	0.933845448947326	0.02402993364989922	-0.012452186351424255
