4.17194489	0.0088	-0.027379313456694046	-0.034540737352116976	0.2904530450198558
4.17687071	0.0089	-0.07924306092367342	-0.021946888082400792	0.28246982409226384
4.16802876	0.0093	-0.12164604574315585	0.00038947693890467594	0.27582691521971275
4.14242003	0.0094	-0.14356601927295157	0.03584003624886181	0.26507542461785316
4.13744842	0.0094	-0.148612947889809	0.04759940991284013	0.2617583018424027
4.1719921	0.0098	-0.13953404208655595	0.032477372139750826	0.27435276870627046
4.21939252	0.0099	-0.1095868893361253	0.013576714226924372	0.2890952063693896
4.23616221	0.0096	-0.06285124552660691	0.011643386812314832	0.29763294789999206
4.2263725	0.0095	-0.006456416124861721	0.018340890128938914	0.30188133869479533
4.2027743	0.0097	0.048447413928471475	0.0265482214424205	0.3014188415932413
4.17849918	0.0101	0.0990251898848162	0.03029217339850812	0.29695486252003445
4.15609106	0.0108	0.14486970491232395	0.029970786809303124	0.29056967632301556
4.16352205	0.0117	0.1816626729811541	0.02005600137066693	0.2858618457999983
4.21351698	0.0122	0.1955609605667695	-0.005250539706592311	0.2824235145444564
4.28208362	0.0115	0.18056846131893023	-0.02738518350909941	0.27699219102396777
4.3717861	0.0105	0.14099111016869292	-0.02874195461220269	0.27748491184619434
4.46616743	0.0098	0.07609511638978542	-0.01859805214031976	0.2880637479414387
4.51017812	0.0099	-0.0098764684908655	-0.016940862295622555	0.29831399430565997
4.4797567	0.011	-0.08486886638526345	-0.02656697336781559	0.30429030180718636
4.39522305	0.0122	-0.13154125933266608	-0.03770807763122788	0.30726232444877244
4.28788585	0.0126	-0.1544536289797918	-0.04147525806637248	0.3068050849949515
4.17685342	0.012	-0.15909405390765433	-0.037004325855055115	0.301711073338878
4.09178029	0.011	-0.15090462438765104	-0.02710720530635327	0.293983107402734
4.05352108	0.0097	-0.1265477709588921	-0.013227578308383142	0.28619955528356084
4.04980187	0.0084	-0.0836690494860242	-0.001192565003548307	0.27779529413452025
4.0720208	0.0075	-0.030869012386372477	-0.001292669592717996	0.2730115382706373
4.12456595	0.0078	0.024254362135890863	-0.00521110465805133	0.27712963264022217
4.18301692	0.0089	0.07654880195605332	-0.0005643068152920983	0.2845960502900009
4.20676588	0.01	0.1206288380280306	0.01253321490583964	0.28658958770622933
4.20712941	0.0107	0.14604475078869755	0.02549829345816204	0.2862765812007736
4.20177953	0.0109	0.15305361455507052	0.03357267577725562	0.28471150093412634
4.19211619	0.0103	0.14018672582325475	0.03676675220740244	0.2812161991936788
4.18056708	0.0093	0.1123072707052653	0.03205508400459223	0.27804818823325106
4.17035114	0.0084	0.0724814509511866	0.020762768815020177	0.2760271257340277
4.17174817	0.008	0.02393664084038262	0.016761833577505686	0.2778225736639607
4.18648636	0.0086	-0.027869427929400788	0.016723315051022453	0.2870336007930392
4.19895957	0.0098	-0.07522348626275024	0.0093578267401698	0.29844197877431256
4.2149726	0.0112	-0.1189424379187986	-0.006090644185082941	0.30699626183243045
4.23597844	0.0123	-0.1497560763691369	-0.024016204457573645	0.3087138732505249
4.27078489	0.0128	-0.16477441105548657	-0.03221952886954928	0.30656445556686457
4.32135776	0.0125	-0.16156764376847293	-0.029629571813115846	0.30205178023353857
4.36939521	0.0111	-0.13224048090764537	-0.02230291462829391	0.2932468345330151
4.39279978	0.0092	-0.07544168770474524	-0.017982217538123943	0.28206084478822113
4.37586841	0.008	0.0007799375884887244	-0.018380096472322513	0.2726218899223809
4.33390687	0.0082	0.07006375853184009	-0.02354674563914999	0.2684483627717229
4.28812715	0.0093	0.11643100634216884	-0.026302483144567373	0.27227053470368534
4.24017784	0.0104	0.14110174623410274	-0.020902853479729505	0.28239263985685126
4.19977686	0.0111	0.14632587012044934	-0.006055066616105498	0.29416575384617805
4.17734429	0.0112	0.13439652083114892	0.012832317851795477	0.30200704822313984
4.17584675	0.0108	0.10620268243995265	0.027252111670307222	0.3050796496003956
4.17895385	0.01	0.06692174342099194	0.03074332591654133	0.30325267091578756
4.1773001	0.0091	0.02282577378637802	0.02740324152086218	0.2961466585489684
4.17956649	0.0085	-0.025084464265798453	0.022803034913985804	0.2856475676686091
4.17452096	0.0084	-0.07225342759173642	0.02544268684880817	0.2757635174645683
4.15939334	0.0085	-0.10659850334164876	0.03771885235227389	0.2664625948221222
4.16324867	0.0087	-0.12318903136582221	0.04228841648238939	0.26223390518872935
4.20520358	0.0095	-0.13002247054541705	0.022233984803868914	0.2726264482516609
4.2451063	0.0098	-0.11975554078438812	-0.0010515791575951977	0.28302201425469253
4.25643127	0.0095	-0.08844937386843593	-0.013928727620571818	0.2879847396484383
4.24334604	0.0089	-0.03899309150538057	-0.020464812887351413	0.2887596136392097
4.21745738	0.0086	0.014658638872280388	-0.02390166276322543	0.2877743828523165
4.18203811	0.0089	0.06264339186163588	-0.022743588553688382	0.28652506666745414
4.14209105	0.0093	0.09897865688101395	-0.020968460545289613	0.2855981458313174
4.12331433	0.0097	0.12108667683866639	-0.02433631138603709	0.28406476243976075
4.14209253	0.01	0.13410847379060203	-0.02854517856914221	0.2827767395184395
4.1983597	0.0103	0.13835466352593717	-0.026605350620781204	0.28405084551978516
4.2889136	0.0106	0.1314974346765403	-0.014342893508674459	0.28938306490943283
4.38691627	0.0107	0.10595410936894456	0.0035218637824494248	0.29686026641928087
4.46116904	0.0103	0.05420874909863695	0.01970361703904208	0.3020085978695314
4.47905665	0.0101	-0.015949871176181504	0.026963680179476576	0.3021240943126471
4.44410928	0.0105	-0.08460143502242018	0.024048492837530133	0.29754422384213985
4.37932126	0.0111	-0.13236346891727163	0.02113618912319687	0.29245010328677296
4.30359469	0.0113	-0.1549739031360975	0.023294790756004477	0.287678723651812
4.22053365	0.0107	-0.15110070755828264	0.03196803678705784	0.2823415111832466
4.15160609	0.0095	-0.12558429811875013	0.03923906224507759	0.27653729063665045
4.11980378	0.0086	-0.09046682611674511	0.03294206558875906	0.27480153259875706
4.12601787	0.0081	-0.04992749834839857	0.021286832601311326	0.2779701283008938
4.15250196	0.0083	-0.001098307104576056	0.009192719919462439	0.285079459704906
4.17497655	0.0091	0.05176452127921772	0.002168665472255221	0.29338910709431676
4.18307861	0.0102	0.09884023910283013	0.001079008759281408	0.29926009516502816
4.16875525	0.0107	0.12742354575665238	0.006411263274340384	0.29774986594394826
4.14295075	0.0105	0.13973228396381182	0.013033506610920426	0.2892266748000091
4.13518602	0.01	0.140904818046798	0.010732424865760926	0.28092235113706604
4.14670113	0.0094	0.1253881684981951	-0.006283864741371908	0.27639252745596715
4.15757428	0.0084	0.08712045173394693	-0.024379718338020634	0.2716720554042762
4.15458662	0.0076	0.03733006298456434	-0.015556787196893324	0.2701611729402773
4.15069256	0.0078	-0.017206984828777097	0.0005687545261258975	0.276310952597157
4.15334848	0.0089	-0.07227922442132698	0.012074725453898982	0.2863964125683582
4.15603588	0.0104	-0.11855915184672555	0.018976122216763397	0.29664440699431427
4.15903409	0.0116	-0.1466292656010112	0.0227753226376477	0.3031091010564025
4.18527425	0.0121	-0.15970059976340018	0.022276999055795596	0.30373369549859797
4.22727978	0.0118	-0.15628065130941887	0.01904239645895882	0.2981098621105803
4.27272615	0.0106	-0.13162600204558483	0.015173446589666878	0.28866169248160684
4.32091369	0.0091	-0.08455984616616409	0.016529596745935765	0.28100325426180056
4.36967282	0.0085	-0.018380566795101798	0.020988944905820178	0.27979302699128494
4.38772028	0.0088	0.05426694118093187	0.014151852222726663	0.27982114119775625
4.36389309	0.0097	0.11072940415552021	-0.002409576492974519	0.2793252522059012
4.34412191	0.011	0.14797522386058357	-0.011818870362090284	0.2857064466571619
4.34734022	0.0124	0.1646179448882924	-0.007947037023783993	0.29824788637301075
4.33928672	0.0128	0.15671303740675557	0.003965777377061108	0.30928139185013026
4.28932221	0.0118	0.12796554701140958	0.01251769379571957	0.3087916313866479
4.22497346	0.0101	0.095659285042651	0.010595881766426007	0.29716819079982254
4.16680084	0.0085	0.059528298212561385	0.001741480254796729	0.28150495213660554
4.12907762	0.0074	0.01230770535594257	-0.00899921596731934	0.26993334163044447
4.12727406	0.0075	-0.03602248264161289	-0.017322071143930487	0.2689257897127315
4.15344246	0.0082	-0.07654902781244907	-0.012828193454505948	0.27246243536285547
4.17892305	0.0087	-0.10707868248539774	-0.0003771759500857952	0.2720146388850585
4.21032156	0.0093	-0.1238791368715396	0.009852585200984532	0.27321048030801753
4.26029583	0.0099	-0.12395500783738875	0.009132975509245814	0.2816558055820598
4.29858019	0.0102	-0.10426849614228531	0.00618994086044114	0.29296709535614374
4.30173026	0.0099	-0.07047083559987763	0.007362559785783068	0.298781938587799
4.27172326	0.0093	-0.033092120124916156	0.012938188880175755	0.29620286372726495
4.22705088	0.0087	0.005993274332669191	0.02307308973107211	0.28931112920023955
4.19610973	0.0087	0.043786608200677354	0.028786779779807953	0.28695537592177445
4.18613043	0.0093	0.07753700033987229	0.025871350786145303	0.2893314690142046
4.20278954	0.0098	0.09948924921112254	0.018470589295689205	0.2913638724550732
4.23780922	0.0101	0.10905608700437142	0.012695475753151664	0.29148632975865285
4.29450282	0.0101	0.1071574269509675	0.012233218989217226	0.2910397908064388
4.3652197	0.0101	0.09444207097473514	0.014007690378711385	0.29234570540696225
4.42021349	0.0099	0.06554270480149503	0.012369276527302603	0.2944874488318133
4.43441174	0.0094	0.02425272344544159	0.004586971402226497	0.2924116885840932
4.40530105	0.0088	-0.02873676036708249	-0.008290156571990004	0.2836858316634572
4.3573556	0.0088	-0.07862787616724012	-0.02122094743825835	0.27497766680933877
4.30577048	0.0094	-0.11071755896549022	-0.027795347510258292	0.27497922334569513
4.25029115	0.0097	-0.11983337704516783	-0.022399088843047713	0.2802316649900276
4.20326858	0.0096	-0.11029169081010712	-0.01619169726047287	0.2843702061198906
4.17518561	0.0094	-0.09120043419087895	-0.016597225978345398	0.2893772624210848
4.1628057	0.0093	-0.07103703017994774	-0.019570605422684295	0.2933436326284038
4.17596578	0.0092	-0.04388972048970584	-0.020711412440396523	0.29610283787245956
4.20864826	0.0092	-0.013172667172105575	-0.01546056865520204	0.2986942678663981
4.23302384	0.0092	0.013851967095193173	-0.0030564106201045327	0.29821741918811484
4.23355436	0.0089	0.0351218434348582	0.011828171266694054	0.29008039184419604
4.22485572	0.0083	0.055135299413373494	0.02586283203001305	0.2759327978454147
4.2286917	0.0081	0.07234179257096277	0.03281915489560139	0.26884935268846644
4.22583295	0.0084	0.08028555442605362	0.027475859571611555	0.27177015678777766
4.19497358	0.008	0.07245911619197895	0.020385156958166867	0.2692301566253255
4.17653569	0.0079	0.05351100993850939	0.027037466605304067	0.27142132993621587
4.18683276	0.0082	0.02925261101037927	0.03638131866145426	0.2786344001595429
4.19823946	0.0084	-0.0013127344390622547	0.03991698554021199	0.2834572144602791
4.20656057	0.0089	-0.03988802570316427	0.03551096734108991	0.2888919614230549
4.21034646	0.0096	-0.07837516580685863	0.022617030142341468	0.29348456905487474
4.20685929	0.01	-0.10572098696875332	0.001487718638163521	0.29239270195053346
4.20604884	0.01	-0.11857744632538925	-0.01893134862127825	0.28670530949808215
4.24343602	0.0102	-0.12679774473905808	-0.027816440018715777	0.28496155375901383
4.29387879	0.0102	-0.12578860169478073	-0.018778323646680806	0.28468573137310754
4.32139725	0.0093	-0.1038452483042859	-0.005670191765974941	0.2782293863892713
4.33446787	0.0087	-0.06877049477217698	-0.011316723426535044	0.2774774018353533
4.36512929	0.009	-0.02868139283011281	-0.024591853869372363	0.28692141500377716
4.39240802	0.0096	0.01787051567298113	-0.033445311810266	0.2966132798043367
4.38262422	0.0102	0.06714563727052789	-0.029840353630110117	0.2995462246138334
4.33897209	0.0107	0.10225631319631164	-0.014708722369244892	0.29934070881452357
4.27610188	0.0106	0.11792350664463412	0.004102981066608669	0.2948169086130321
4.22672898	0.0099	0.11216631539531738	0.018998813098755507	0.28834102416794805
4.20437443	0.0093	0.09936913571154167	0.025986030972155433	0.28186052382195703
4.20866681	0.0087	0.08383602202758136	0.021452743105149746	0.2764784561040263
4.22100484	0.0078	0.06281063263910597	0.012908512232045394	0.2675777595623728
4.24843096	0.0074	0.0356742986190856	0.01478708334076996	0.26368497875924024
4.28518504	0.0078	0.010400379351343216	0.02077394694786315	0.27169094429038276
4.31927019	0.0085	-0.0170928304865562	0.025116253863381025	0.2812295951592202
4.32621499	0.0089	-0.04308785872804471	0.023066608868428776	0.28507665119622433
4.30981541	0.009	-0.059522427939390374	0.012913069710558056	0.28524212557595713
4.28389591	0.0089	-0.060272388328828405	-0.0016480115711268034	0.28450328412629705
4.25130481	0.0087	-0.048919606567360524	-0.012915175999652126	0.28416559849389517
4.22758857	0.0086	-0.030591285441858046	-0.016876304237288003	0.2864566718887377
4.20407233	0.0085	-0.0021682301631079856	-0.018489394718691515	0.2861626233652384
4.16958408	0.008	0.032832978991967784	-0.027493559907764045	0.2771530715466769
4.15750056	0.0083	0.06759501694519471	-0.03961351341651949	0.2736588905756575
4.18721143	0.0094	0.0951058051277444	-0.0453390897049888	0.2830466961577424
4.23336644	0.0104	0.11181388816055157	-0.04533558507482198	0.29213727282293095
4.27360496	0.0108	0.12244114548218969	-0.043504617835347356	0.2935624126373338
4.30312661	0.0105	0.12141398173731037	-0.03686125707961779	0.288649480246513
4.32708704	0.0094	0.09083873068517719	-0.025386137967736547	0.28255982356639525
4.33343888	0.0084	0.04607718745543579	-0.013587674266370864	0.2771489442214795
4.32973399	0.008	0.0039044117098929465	-0.009010508641003473	0.2747609363413788
4.32137547	0.0082	-0.029981943224420354	-0.008301434783709302	0.2769767046991559
4.29270363	0.0085	-0.05801120868388333	0.0024291194600749993	0.27757350392831537
4.25684755	0.0088	-0.08490634351649212	0.018962406070577434	0.2764010591163145
4.25430251	0.0095	-0.09672198474350639	0.03071830836563247	0.283755773534479
4.27224874	0.01	-0.09228076943756879	0.036575739232147256	0.2925748575162525
4.2905078	0.01	-0.08245431527876554	0.03956124120524261	0.29467137113517883
4.303509	0.0095	-0.07091881280276821	0.03751770119860079	0.28933636287309045
4.30831427	0.0088	-0.05433835566516093	0.032907819474547795	0.28136829645365274
4.30126057	0.0081	-0.02888392240288196	0.02711880646186579	0.27367891597726746
4.29407081	0.0076	-0.002748479349033165	0.021366901484630843	0.26862430606297144
4.2923795	0.0078	0.024997901497083398	0.012319302692347392	0.2715539117067408
4.25954675	0.0079	0.04843063110409342	-0.007230397283741433	0.2698705635215041
4.1828146	0.007	0.059694637983479654	-0.02955273471502299	0.25338555387163314
4.16222993	0.0077	0.06549406790271312	-0.039187342741551945	0.2638421479970954
4.17398201	0.0089	0.06631815411588712	-0.041919866953088254	0.2835591831030268
4.17637705	0.0094	0.058216991180979456	-0.04637521260517447	0.29342969744961594
4.16117892	0.009	0.0402001053828204	-0.050191218417645234	0.28975023749764994
4.1482978	0.0083	0.011849558081878951	-0.05050033491081987	0.2814584753266067
4.15356552	0.008	-0.019072270404592778	-0.04761761037337421	0.2757234721911055
4.18065341	0.008	-0.04556040748458961	-0.044923372947332015	0.27192956745173913
4.23434935	0.0083	-0.07202788887398168	-0.037620261093501084	0.2715630894908519
4.29109596	0.0087	-0.09445313385693307	-0.021163033384475997	0.27175690003817876
4.32754598	0.0086	-0.09965969034988553	0.0017994569948345807	0.2671548669417719
4.36839806	0.0087	-0.09372244597625787	0.014550212805938524	0.26937721342506543
4.40780831	0.0092	-0.0749861458077242	0.020767265647718552	0.28148698568134717
4.41953033	0.0095	-0.05386557031232407	0.029199021663122007	0.28924065593557297
4.40785802	0.0094	-0.03215628104443971	0.03800745951449435	0.2915757320294211
4.37402334	0.0091	-0.005009617189048254	0.04179538136561626	0.288015729914137
4.32963017	0.0089	0.02991302311554807	0.040302422552491064	0.28586140311843805
4.29419424	0.0091	0.05872519568433013	0.03627590631510921	0.2852833956312635
4.28457178	0.0094	0.07351798809352492	0.028014556833021023	0.2885783898926543
4.2722493	0.0093	0.079741231840564	0.010342137948061589	0.28747646453834896
4.22842132	0.0083	0.08283463012017714	-0.01255029541666524	0.2701301818340121
4.21883026	0.0076	0.07500438576556087	-0.022780896367042114	0.2590357170580279
4.27371852	0.0081	0.05681131913230655	-0.023857759735272523	0.27125650507096566
4.31424242	0.0088	0.030068716100813964	-0.026037693407195438	0.2856860950590642
4.31061212	0.0088	-9.489769253206472e-05	-0.03218043001973324	0.28732908620462183
4.26886989	0.0084	-0.029926279081473113	-0.03997500964243428	0.27931782980615605
4.2062249	0.0082	-0.05846529463610989	-0.046144606312398584	0.27177295098742343
4.14100128	0.0083	-0.07632995544457442	-0.04714913011393338	0.27146868171646965
4.09892316	0.0085	-0.08686705138279394	-0.041998371095603046	0.2746146001101956
4.08012184	0.0085	-0.08695365634105713	-0.03126436535933448	0.27650149241382793
4.07651663	0.0081	-0.07294763534618555	-0.018413914255388145	0.27403749261182486
4.09755089	0.0077	-0.04483133411360757	-0.006219210324196749	0.27317037597977567
4.16004687	0.0082	-0.011225598455591965	0.003403284951265753	0.283795750233969
4.23767677	0.0093	0.023320651484626066	0.015775926538956778	0.2980337844956698
4.29211422	0.0101	0.05662214995940265	0.030187487315412535	0.3025385482542113
4.3287689	0.0102	0.08367856236636317	0.041466700016142846	0.2962102205307163
4.35550511	0.0101	0.09835073841827653	0.046949103684376055	0.2877488741824994
4.36555861	0.0097	0.09265536216858163	0.04675082126253413	0.28195197334546374
4.36975605	0.0091	0.0711704394564016	0.03781004818655709	0.2809033452581335
4.36461496	0.0088	0.046216232873359214	0.023120775744721322	0.2816125585456377
4.33141292	0.008	0.018776353777566625	0.009393093271506576	0.2736124263216934
4.26497101	0.007	-0.014422024299401611	0.005756979595700831	0.25870906493994866
4.24827157	0.0076	-0.04570096761067207	0.0034646200313723056	0.26596475904768857
4.26854522	0.009	-0.06806614904936681	-0.005428361097971531	0.2849870707347685
4.27565389	0.0099	-0.08177157141705407	-0.018979604223990983	0.29538382009149194
4.26257473	0.0098	-0.08503251281111315	-0.03233102052392417	0.2919624406872385
4.23439855	0.0089	-0.07420355988260526	-0.03913462467540971	0.28093841034262446
4.21472575	0.0081	-0.05203759105009867	-0.039752857167368545	0.27277925771449835
4.21824432	0.0078	-0.024395243300051325	-0.03479734483574947	0.2714728513042743
4.22624199	0.0077	0.002541209411194519	-0.02698736704059483	0.2714018289971451
4.23365003	0.0078	0.02920281125435514	-0.022326778331745824	0.27193787795898533
4.2158028	0.0078	0.05451219342274303	-0.025176283709643806	0.26792302725954015
4.21135151	0.0084	0.08021031628457828	-0.024845662324826955	0.27215033850555037
4.23490458	0.0096	0.09616626599873097	-0.012647401526448096	0.28870262949810604
4.24810938	0.0105	0.10193870216097779	0.0036149815233068316	0.30029940805009847
4.24164965	0.0103	0.09492740633289803	0.017693641364230586	0.2990820509313996
4.22505053	0.0093	0.07283120046414482	0.024696971925741516	0.2895459862335444
4.21082307	0.0083	0.036001235872421426	0.02459996798157082	0.28012832153827627
4.20961648	0.0079	-0.0025599613720233543	0.020561321085308844	0.276585839458777
4.22820574	0.0082	-0.03605839864063195	0.018077864660742217	0.27759578774457877
4.24879084	0.0082	-0.06089040401582845	0.023477859364135878	0.2736832377701181
4.2680003	0.0081	-0.081325617832696	0.031349831356471805	0.2636567717559362
4.30411525	0.0082	-0.09309092863576353	0.029291426780905093	0.26156420714698614
4.36737161	0.009	-0.09046291365816607	0.013074547554057344	0.275925443057686
4.41266162	0.0096	-0.06571248945216135	-0.0053288477825025014	0.2908399233376168
4.41647805	0.0096	-0.026618424541353984	-0.019397066542233034	0.2955607544110557
4.37671139	0.0091	0.01758017157789172	-0.029639925432589365	0.2898387092020272
4.30521751	0.009	0.06133843375491908	-0.03827431513745667	0.2822213134368466
4.23931781	0.0093	0.09481370250820112	-0.0390131595733509	0.2819634193941737
4.19969077	0.01	0.11796060520063514	-0.03504643671975196	0.2869384926275545
4.17600061	0.0106	0.13262484061219648	-0.03565109207697547	0.2913866536673504
4.17302193	0.0108	0.13784143912463856	-0.039935057338537375	0.2912847562507837
4.20113539	0.0106	0.13303722562521791	-0.044096538549992	0.2894329001358876
4.26450647	0.0105	0.11598564478175263	-0.038321113640368255	0.29320722753645007
4.33584681	0.0104	0.08499325998185306	-0.024996253568957526	0.3003596637845002
4.3796027	0.0101	0.04785992760580544	-0.01392727611992143	0.30231562699729553
4.38156378	0.0093	0.008188509883819552	-0.003385687032039442	0.29402093726311784
4.33691685	0.0085	-0.027832122484627013	0.00528830674400383	0.28128352532188056
4.27895657	0.0083	-0.052864281277722636	0.012583604399065518	0.27547101758939185
4.23027587	0.0086	-0.06885257430814404	0.015072832608678347	0.27978689219267344
4.20107234	0.0091	-0.07803971863039108	0.017623895089826917	0.28601213452343116
4.19598743	0.0092	-0.08035198032077134	0.023737740684219296	0.28722824033089484
4.2159198	0.0089	-0.0660729028273506	0.029219904117000293	0.28415641259787594
4.25653324	0.0087	-0.04177658674273183	0.026901235892148857	0.28531532364453893
4.30059452	0.009	-0.011762590632490359	0.014347590996009631	0.2914362937034938
4.33203138	0.0092	0.022836366528476947	-0.0028289405094767822	0.2930608807044481
4.33883298	0.0092	0.0644212237492188	-0.01768301920362282	0.28578845583960855
4.3243231	0.009	0.10271897851862014	-0.02800484492666607	0.27183677240325527
4.3132363	0.0092	0.1282778271706269	-0.03256043399184714	0.26348932270249525
4.32121811	0.0094	0.12894142230328207	-0.027708004759330784	0.26782200785403887
4.32775764	0.0094	0.10775997580704635	-0.024866697584406166	0.27581148870629624
4.31898373	0.009	0.07304571646494501	-0.02861015071092483	0.281487122658241
4.29572671	0.0086	0.029606756444906363	-0.025465707842015545	0.2828750381811441
4.27891305	0.0088	-0.015393157818708524	-0.017837695198510955	0.28864492317234064
4.26479685	0.0097	-0.04951400754407122	-0.011800143787281486	0.3004711318036066
4.25040213	0.0104	-0.0669654738540751	-0.007291170186893503	0.30895743596760383
4.239424	0.0104	-0.07594915742339631	-0.003074938079119156	0.30699176057671307
4.22758306	0.0096	-0.07515326242831596	0.0013729101892772095	0.29500478388813994
4.2292537	0.0087	-0.06365572654361983	0.005873643741962132	0.28190822575701624
4.26056741	0.0082	-0.04223798202080939	0.01038792540160478	0.27704299175578156
4.3040568	0.0082	-0.011871456221758435	0.012993158668496402	0.2789192207106055
4.32738793	0.0084	0.02361040805466497	0.012150168755232615	0.27945161654603956
4.33082037	0.0084	0.05756962105684342	0.007133392711799878	0.2757192671327363
4.34030079	0.0089	0.08202228606040582	0.001897654287767954	0.2771076934282388
4.35784997	0.0099	0.09702725043355918	-8.32353147009468e-05	0.28840350575939305
4.36001304	0.0107	0.10118293533396062	0.00044381598152450075	0.3002967969846168
4.33569698	0.0106	0.0963399204701535	0.000781769518225367	0.3013552426230308
4.28679929	0.0096	0.08048894515599044	-0.0005869242440133121	0.2920459245038513
4.2283702	0.0084	0.051968488946581605	-0.0035229539249863606	0.28035411348681294
4.19404804	0.0078	0.014012580023648386	-0.007232542350384952	0.2756081323398603
4.19347268	0.008	-0.021983876089358204	-0.009283989555222867	0.2787025592317679
4.210015	0.0086	-0.05540690718633181	-0.00567766592679016	0.2841476402800406
4.22501304	0.0092	-0.08271751763032384	0.00330950167279603	0.2855755067885129
4.24405615	0.0095	-0.09727059287125338	0.009471494110449674	0.2854897017862478
4.27104046	0.0098	-0.09768574858806967	0.012109810699319802	0.2895022452672271
4.29142018	0.0099	-0.08582318561639299	0.011437348110186984	0.2951727536141781
4.29037788	0.0096	-0.06755211254531229	0.008717488389803157	0.2949582100959918
4.25941582	0.0087	-0.04534461349159718	0.00711883730757077	0.2851631432138672
4.20248454	0.0077	-0.0175807446194163	0.007316326378125973	0.2722103122053807
4.15725225	0.0073	0.01334927057016102	0.010508561305066735	0.26778976989681413
4.14677543	0.0079	0.04266101252968614	0.013902375064848788	0.2746643358310169
4.16679208	0.0087	0.06660772369536397	0.01551299434581048	0.284321203278891
4.19947902	0.0094	0.08906478890852193	0.012121356030836361	0.28861282732597887
4.23416941	0.0097	0.10506878018966444	0.006449615840582026	0.2875272255417265
4.28216339	0.01	0.10570810122038389	0.003184801244596455	0.28969437000374115
4.32865464	0.0101	0.08672747371011721	0.0012409004326057599	0.2955149158658359
4.36787177	0.0099	0.05214946238538285	0.0005711549665220333	0.29936666112312205
4.38512984	0.0094	0.01482562258382309	0.0004983622089375361	0.295374438599397
4.37700156	0.0089	-0.022742676363549777	0.0006121339654284741	0.286434546068537
4.34443489	0.0087	-0.057298628028060364	-0.0019004887233948498	0.27991014085853544
4.31246564	0.0091	-0.08052788503871997	-0.009204950729858656	0.28183671960850143
4.29800222	0.0098	-0.0924216114741907	-0.011597867336852627	0.28997714301272165
4.2819582	0.0101	-0.09465596460327794	-0.008914346118873546	0.2950795165252589
4.26195706	0.0098	-0.08399029096309772	-0.000617325908425892	0.294567214512789
4.23971187	0.0093	-0.06300597394560287	0.00644259516351435	0.29211020796020815
4.22673552	0.009	-0.033346768227807314	0.010743938939919817	0.293380688412534
4.21470515	0.009	-0.0014134209767528577	0.011516645769888437	0.29532321796417976
4.19368739	0.0087	0.0286699733972704	0.013046877211911556	0.2900441678805833
4.17394204	0.0082	0.05388985585389515	0.013985697303776981	0.27710969935723845
4.17572425	0.0078	0.07239425122133944	0.01434722144730391	0.266310184927663
4.20250758	0.0079	0.07661115042790674	0.014520794714622448	0.265054334858705
4.24070549	0.0082	0.0667788142525517	0.01325171016039381	0.27313795914215605
4.27286777	0.0085	0.047288046433149364	0.013096011147106054	0.28060315909810296
4.29673436	0.0086	0.019933343062942088	0.01357947970425838	0.28458609792817635
4.31489602	0.0087	-0.011899964374179187	0.01217442344105786	0.2864635922955971
4.32902669	0.0092	-0.04119449014811439	0.005686774851096768	0.2919204706327379
4.33082695	0.0098	-0.06005290667330235	-0.0036924565593397796	0.297654107908864
4.31601213	0.0098	-0.07051961237574758	-0.013038020040166895	0.2954474052737645
4.27727458	0.009	-0.07041493437873364	-0.02146986722987676	0.28393260166529344
4.22964692	0.008	-0.064833643646775	-0.030706167653064116	0.26864941574576984
4.20171394	0.0072	-0.049977718921360575	-0.035956877001117125	0.25733114175587707
4.20378341	0.0069	-0.034622922548886825	-0.0357664075112369	0.2542154714338157
4.23689535	0.0073	-0.01780049714212939	-0.029616353037670004	0.26309810764496383
4.28429309	0.008	0.0010224682548133149	-0.021889617412031548	0.274538384870731
4.33216011	0.0086	0.019926403791081473	-0.014731033844772451	0.2834357720992313
4.35363823	0.0091	0.039289778598302044	-0.0067400916639301645	0.2888380850611205
4.35460306	0.0096	0.05126037512270176	0.0028023280238880094	0.2960328710733588
4.32475283	0.0098	0.0529804292859484	0.012122710393425537	0.2984998656580009
4.26479726	0.0092	0.0481029859664015	0.019792101292856135	0.29293804184618644
4.18037746	0.0083	0.03743961530246684	0.02565532851039498	0.281632334330453
4.11136411	0.0078	0.0234980270641145	0.029988266338262112	0.2755031276456798
4.1015634	0.008	0.0029687657022245233	0.030953642856394473	0.2797292537260153
4.13574848	0.0086	-0.02027022172306476	0.029625378046465603	0.2892606572263249
4.18391888	0.0092	-0.041446823213046366	0.027741543549620426	0.295926294860408
4.23014823	0.0096	-0.0627567649295284	0.02436021327144823	0.29604902269731026
4.26793542	0.0096	-0.0764417782900472	0.01709833470839915	0.29294582661263513
4.2964509	0.0098	-0.087422095085227	0.00680165938328052	0.29192120373919406
4.30888291	0.0099	-0.0933955980021926	-0.0032729849831810154	0.2920036287950507
4.30721399	0.0097	-0.0941122133760241	-0.012169000993989501	0.28731359383663746
4.2815461	0.0088	-0.08819682188169585	-0.01894425264402695	0.27573842157509515
4.24456467	0.0078	-0.07017388260348686	-0.02350327391371053	0.26441577619502366
4.22871724	0.0076	-0.0439374190331102	-0.019717475750262073	0.2661873908185314
4.24117619	0.0081	-0.01902074360327531	-0.013079887237760532	0.27850626548217133
4.26040249	0.0089	-0.0011425980607290623	-0.00720686092566504	0.2911082420788897
