0.000000000000000000e+00 1.528301469705259263e+00
1.900000000000000105e-05 1.818718696534735058e+00
3.800000000000000209e-05 2.088902630539992700e+00
5.700000000000000314e-05 2.335897822754068098e+00
7.600000000000000418e-05 2.557000839209437437e+00
9.500000000000000523e-05 2.749789848357859334e+00
1.140000000000000063e-04 2.912151145891641590e+00
1.330000000000000073e-04 3.042302326478421914e+00
1.520000000000000084e-04 3.138811848385370862e+00
1.710000000000000094e-04 3.200614776264950390e+00
1.900000000000000105e-04 3.227024528983809315e+00
2.090000000000000115e-04 3.217740502926946355e+00
2.280000000000000126e-04 3.172851486151415656e+00
2.470000000000000407e-04 3.092834824681673922e+00
2.660000000000000146e-04 2.978551348561655487e+00
2.849999999999999886e-04 2.831236111569287228e+00
3.040000000000000167e-04 2.652485044173733542e+00
3.230000000000000449e-04 2.444237663969317076e+00
3.420000000000000188e-04 2.208756030875391296e+00
3.609999999999999928e-04 1.948600175434055171e+00
3.800000000000000209e-04 1.666600267109051625e+00
3.990000000000000491e-04 1.365825825149131090e+00
4.180000000000000230e-04 1.049552306958423387e+00
4.369999999999999970e-04 7.212254376431115332e-01
4.560000000000000251e-04 3.844236691884539425e-01
4.750000000000000533e-04 4.281917825420163831e-02
4.940000000000000814e-04 -2.998621723258369509e-01
5.130000000000000011e-04 -6.398814718083982722e-01
5.320000000000000293e-04 -9.735275563296852397e-01
5.510000000000000574e-04 -1.297157515127853600e+00
5.699999999999999772e-04 -1.607236466093556526e+00
5.890000000000000053e-04 -1.900376166365852937e+00
6.080000000000000335e-04 -2.173372036253935491e+00
6.270000000000000616e-04 -2.423238191923856366e+00
6.460000000000000898e-04 -2.647240103883532036e+00
6.650000000000000095e-04 -2.842924524074061932e+00
6.840000000000000377e-04 -3.008146354043173876e+00
7.030000000000000658e-04 -3.141092159962311836e+00
7.219999999999999855e-04 -3.240300076710857624e+00
7.410000000000000137e-04 -3.304675882582397417e+00
7.600000000000000418e-04 -3.333505067869835248e+00
7.790000000000000700e-04 -3.326460764233985845e+00
7.980000000000000981e-04 -3.283607446893081594e+00
8.170000000000000179e-04 -3.205400367753405533e+00
8.360000000000000460e-04 -3.092680724176447349e+00
8.550000000000000742e-04 -2.946666614613826063e+00
8.739999999999999939e-04 -2.768939878324777393e+00
8.930000000000000221e-04 -2.561428961348707123e+00
9.120000000000000502e-04 -2.326387994300211481e+00
9.310000000000000784e-04 -2.066372308973347671e+00
9.500000000000001065e-04 -1.784210659664576593e+00
9.690000000000000262e-04 -1.482974451186394926e+00
9.880000000000001628e-04 -1.165944308301695598e+00
1.007000000000000083e-03 -8.365743504453012624e-01
1.026000000000000002e-03 -4.984545607619465524e-01
1.045000000000000139e-03 -1.552716594170148734e-01
1.064000000000000059e-03 1.892310923902348063e-01
1.082999999999999978e-03 5.312947194715356147e-01
1.102000000000000115e-03 8.671855454712051881e-01
1.121000000000000035e-03 1.193235943996115322e+00
1.139999999999999954e-03 1.505884383292208639e+00
1.159000000000000091e-03 1.801714327251161318e+00
1.178000000000000011e-03 2.077491567858631427e+00
1.197000000000000147e-03 2.330199581172136547e+00
1.216000000000000067e-03 2.557072520319495279e+00
1.234999999999999987e-03 2.755625484681744730e+00
1.254000000000000123e-03 2.923681734005967314e+00
1.273000000000000043e-03 3.059396549408607946e+00
1.292000000000000180e-03 3.161277479735792095e+00
1.311000000000000099e-03 3.228200751071899077e+00
1.330000000000000019e-03 3.259423658995863171e+00
1.349000000000000156e-03 3.254592806946217109e+00
1.368000000000000075e-03 3.213748099339985842e+00
1.386999999999999995e-03 3.137322444385706177e+00
1.406000000000000132e-03 3.026137168315544468e+00
1.425000000000000051e-03 2.881393189575991443e+00
1.443999999999999971e-03 2.704658047792003472e+00
1.463000000000000108e-03 2.497848927583834033e+00
1.482000000000000027e-03 2.263211861072213615e+00
1.501000000000000164e-03 2.003297334668294738e+00
1.520000000000000084e-03 1.720932565061851660e+00
1.539000000000000003e-03 1.419190745758210692e+00
1.558000000000000140e-03 1.101357598675785976e+00
1.577000000000000060e-03 7.708955948453185547e-01
1.596000000000000196e-03 4.314062338140297603e-01
1.615000000000000116e-03 8.659079266804425856e-02
1.634000000000000036e-03 -2.597900275479592125e-01
1.653000000000000172e-03 -6.039571180789415905e-01
1.672000000000000092e-03 -9.421541940306710217e-01
1.691000000000000012e-03 -1.270688791428709052e+00
1.710000000000000148e-03 -1.585972582321749424e+00
1.729000000000000068e-03 -1.884560567774258288e+00
1.747999999999999988e-03 -2.163188720672326149e+00
1.767000000000000124e-03 -2.418809667048129164e+00
1.786000000000000044e-03 -2.648626015875906514e+00
1.805000000000000181e-03 -2.850120972802992814e+00
1.824000000000000100e-03 -3.021085902822258085e+00
1.843000000000000020e-03 -3.159644540023152981e+00
1.862000000000000157e-03 -3.264273579081467869e+00
1.881000000000000076e-03 -3.333819422495370777e+00
1.900000000000000213e-03 -3.367510899481269249e+00
1.919000000000000133e-03 -3.364967816305254100e+00
1.938000000000000052e-03 -3.326205243283341773e+00
1.956999999999999972e-03 -3.251633490156632167e+00
1.976000000000000326e-03 -3.142053768589601059e+00
1.995000000000000245e-03 -2.998649587593398280e+00
2.014000000000000165e-03 -2.822973974260373886e+00
2.033000000000000085e-03 -2.616932657773713977e+00
2.052000000000000005e-03 -2.382763398766116314e+00
2.070999999999999924e-03 -2.123011688212278258e+00
2.090000000000000278e-03 -1.840503079747861648e+00
2.109000000000000197e-03 -1.538312456129406369e+00
2.128000000000000117e-03 -1.219730564111810356e+00
2.147000000000000037e-03 -8.882281819468115236e-01
2.165999999999999957e-03 -5.474183096656364267e-01
2.185000000000000310e-03 -2.010167940241588125e-01
2.204000000000000230e-03 1.471981827843945323e-01
2.223000000000000149e-03 4.934273089958107761e-01
2.242000000000000069e-03 8.338915943280038601e-01
2.260999999999999989e-03 1.164873613998077984e+00
2.279999999999999909e-03 1.482758095569133072e+00
2.299000000000000262e-03 1.784071405520526454e+00
2.318000000000000182e-03 2.065519504264692330e+00
2.337000000000000102e-03 2.324023954911058176e+00
2.356000000000000021e-03 2.556755592154169143e+00
2.374999999999999941e-03 2.761165483059458747e+00
2.394000000000000294e-03 2.935012840945502965e+00
2.413000000000000214e-03 3.076389586681560040e+00
2.432000000000000134e-03 3.183741288192611485e+00
2.451000000000000054e-03 3.255884248403866366e+00
2.469999999999999973e-03 3.292018553774962442e+00
2.489000000000000327e-03 3.291736939617736279e+00
2.508000000000000246e-03 3.255029373961389805e+00
2.527000000000000166e-03 3.182283308425286172e+00
