0.000000000000000000e+00 1.737020120030520642e+00
1.900000000000000105e-05 1.893622511163005395e+00
3.800000000000000209e-05 2.028779052532341254e+00
5.700000000000000314e-05 2.141007230912703285e+00
7.600000000000000418e-05 2.229074197848503580e+00
9.500000000000000523e-05 2.292010308498122484e+00
1.140000000000000063e-04 2.329119793309004649e+00
1.330000000000000073e-04 2.339988445073926115e+00
1.520000000000000084e-04 2.324488236469572477e+00
1.710000000000000094e-04 2.282778816613995954e+00
1.900000000000000105e-04 2.215305869236843250e+00
2.090000000000000115e-04 2.122796349277553674e+00
2.280000000000000126e-04 2.006250648802687664e+00
2.470000000000000407e-04 1.866931776654681130e+00
2.660000000000000146e-04 1.706351668844140246e+00
2.849999999999999886e-04 1.526254778070696316e+00
3.040000000000000167e-04 1.328599120470487005e+00
3.230000000000000449e-04 1.115534985510802102e+00
3.420000000000000188e-04 8.893815405208431724e-01
3.609999999999999928e-04 6.526015843883689049e-01
3.800000000000000209e-04 4.077747252539036249e-01
3.990000000000000491e-04 1.575692743067295676e-01
4.180000000000000230e-04 -9.528683808398774602e-02
4.369999999999999970e-04 -3.480358069130851106e-01
4.560000000000000251e-04 -5.979200334348415691e-01
4.750000000000000533e-04 -8.422122143136128170e-01
4.940000000000000814e-04 -1.078245110717611421e+00
5.130000000000000011e-04 -1.303440672434250658e+00
5.320000000000000293e-04 -1.515338199001892150e+00
5.510000000000000574e-04 -1.711621230244801950e+00
5.699999999999999772e-04 -1.890142872367919225e+00
5.890000000000000053e-04 -2.048949282719235487e+00
6.080000000000000335e-04 -2.186301056333771253e+00
6.270000000000000616e-04 -2.300692280172560444e+00
6.460000000000000898e-04 -2.390867046333847501e+00
6.650000000000000095e-04 -2.455833243169435853e+00
6.840000000000000377e-04 -2.494873472880687615e+00
7.030000000000000658e-04 -2.507552975458013922e+00
7.219999999999999855e-04 -2.493724471461026049e+00
7.410000000000000137e-04 -2.453529869716943423e+00
7.600000000000000418e-04 -2.387398820209061245e+00
7.790000000000000700e-04 -2.296044126837801791e+00
7.980000000000000981e-04 -2.180454069007359941e+00
8.170000000000000179e-04 -2.041881714736750286e+00
8.360000000000000460e-04 -1.881831340844274170e+00
8.550000000000000742e-04 -1.702042107366383838e+00
8.739999999999999939e-04 -1.504469163377062380e+00
8.930000000000000221e-04 -1.291262389468577076e+00
9.120000000000000502e-04 -1.064743008005466507e+00
9.310000000000000784e-04 -8.273783156154701501e-01
9.500000000000001065e-04 -5.817548129585636829e-01
9.690000000000000262e-04 -3.305500243933856552e-01
9.880000000000001628e-04 -7.650331456981795952e-02
1.007000000000000083e-03 1.776139799894149718e-01
1.026000000000000002e-03 4.290287786458406027e-01
1.045000000000000139e-03 6.749965140601066338e-01
1.064000000000000059e-03 9.128310891184820974e-01
