0.000000000000000000e+00 1.768852324396649633e+00
1.900000000000000105e-05 2.055394741550958582e+00
3.800000000000000209e-05 2.317648634323266066e+00
5.700000000000000314e-05 2.552743094589571271e+00
7.600000000000000418e-05 2.758102566843809278e+00
9.500000000000000523e-05 2.931475053515872453e+00
1.140000000000000063e-04 3.070956799629411371e+00
1.330000000000000073e-04 3.175013186239933116e+00
1.520000000000000084e-04 3.242495603368042545e+00
1.710000000000000094e-04 3.272654116917384837e+00
1.900000000000000105e-04 3.265145789921118702e+00
2.090000000000000115e-04 3.220038565799189012e+00
2.280000000000000126e-04 3.137810669721285528e+00
2.470000000000000407e-04 3.019345533050150188e+00
2.660000000000000146e-04 2.865922294690796512e+00
2.849999999999999886e-04 2.679201981447014269e+00
3.040000000000000167e-04 2.461209516680646914e+00
3.230000000000000449e-04 2.214311752121549404e+00
3.420000000000000188e-04 1.941191761158161722e+00
3.609999999999999928e-04 1.644819672786829612e+00
3.800000000000000209e-04 1.328420363265860216e+00
3.990000000000000491e-04 9.954383569003777410e-01
4.180000000000000230e-04 6.495003179613453304e-01
4.369999999999999970e-04 2.943755421662490046e-01
4.560000000000000251e-04 -6.606512189527791179e-02
4.750000000000000533e-04 -4.278914737151555125e-01
4.940000000000000814e-04 -7.871568241254441878e-01
5.130000000000000011e-04 -1.139941053404379456e+00
5.320000000000000293e-04 -1.482393394475082671e+00
5.510000000000000574e-04 -1.810774474291848346e+00
5.699999999999999772e-04 -2.121497154421134290e+00
5.890000000000000053e-04 -2.411165724784900100e+00
6.080000000000000335e-04 -2.676613022338626191e+00
6.270000000000000616e-04 -2.914935068946578056e+00
6.460000000000000898e-04 -3.123522849648562083e+00
6.650000000000000095e-04 -3.300090883579421597e+00
6.840000000000000377e-04 -3.442702274679656504e+00
7.030000000000000658e-04 -3.549789967632057230e+00
7.219999999999999855e-04 -3.620173975770159647e+00
7.410000000000000137e-04 -3.653074391578551960e+00
7.600000000000000418e-04 -3.648120036344781436e+00
7.790000000000000700e-04 -3.605352653066321356e+00
7.980000000000000981e-04 -3.525226595305557264e+00
8.170000000000000179e-04 -3.408604013807166933e+00
8.360000000000000460e-04 -3.256745591834004916e+00
8.550000000000000742e-04 -3.071296928744806198e+00
8.739999999999999939e-04 -2.854270718872116142e+00
8.930000000000000221e-04 -2.608024918673732095e+00
9.120000000000000502e-04 -2.335237138980967408e+00
9.310000000000000784e-04 -2.038875540437804279e+00
9.500000000000001065e-04 -1.722166548466364855e+00
9.690000000000000262e-04 -1.388559738923902387e+00
9.880000000000001628e-04 -1.041690276595573561e+00
1.007000000000000083e-03 -6.853393155125520053e-01
1.026000000000000002e-03 -3.233927924604204085e-01
1.045000000000000139e-03 4.020093726622153696e-02
1.064000000000000059e-03 4.014741600329507776e-01
1.082999999999999978e-03 7.564830903427551823e-01
1.102000000000000115e-03 1.101350911415354572e+00
1.121000000000000035e-03 1.432310100136694242e+00
1.139999999999999954e-03 1.745743574320280711e+00
1.159000000000000091e-03 2.038224212894081511e+00
1.178000000000000011e-03 2.306552317231123084e+00
1.197000000000000147e-03 2.547790604149691163e+00
1.216000000000000067e-03 2.759296347901697199e+00
1.234999999999999987e-03 2.938750319434356495e+00
1.254000000000000123e-03 3.084182206041387708e+00
1.273000000000000043e-03 3.193992232806849962e+00
1.292000000000000180e-03 3.266968748590605820e+00
1.311000000000000099e-03 3.302301583249297234e+00
1.330000000000000019e-03 3.299591028865996645e+00
1.349000000000000156e-03 3.258852345453882915e+00
1.368000000000000075e-03 3.180515740394618263e+00
1.386999999999999995e-03 3.065421820248636742e+00
1.406000000000000132e-03 2.914812562963996267e+00
1.425000000000000051e-03 2.730317907423227552e+00
1.443999999999999971e-03 2.513938105096442222e+00
1.463000000000000108e-03 2.268022024889478683e+00
1.482000000000000027e-03 1.995241646470296004e+00
1.501000000000000164e-03 1.698563019053149103e+00
1.520000000000000084e-03 1.381214001261227065e+00
1.539000000000000003e-03 1.046649132938558990e+00
1.558000000000000140e-03 6.985120211907573928e-01
1.577000000000000060e-03 3.405956501955031968e-01
1.596000000000000196e-03 -2.319895288191986538e-02
1.615000000000000116e-03 -3.889052454408314929e-01
1.634000000000000036e-03 -7.525344268529792213e-01
1.653000000000000172e-03 -1.110118954000259617e+00
1.672000000000000092e-03 -1.457755840211435894e+00
1.691000000000000012e-03 -1.791649265090127230e+00
1.710000000000000148e-03 -2.108152030053576098e+00
1.729000000000000068e-03 -2.403805406849114146e+00
1.747999999999999988e-03 -2.675376943678997144e+00
1.767000000000000124e-03 -2.919895815705334297e+00
1.786000000000000044e-03 -3.134685333348707914e+00
1.805000000000000181e-03 -3.317392252662978436e+00
1.824000000000000100e-03 -3.466012566855463106e+00
1.843000000000000020e-03 -3.578913496280784479e+00
1.862000000000000157e-03 -3.654851435630396050e+00
1.881000000000000076e-03 -3.692985661063107106e+00
1.900000000000000213e-03 -3.692887646211484132e+00
1.919000000000000133e-03 -3.654545883865667477e+00
1.938000000000000052e-03 -3.578366159129046764e+00
1.956999999999999972e-03 -3.465167269461216559e+00
1.976000000000000326e-03 -3.316172236689760133e+00
1.995000000000000245e-03 -3.132995105290929505e+00
2.014000000000000165e-03 -2.917623469412178316e+00
2.033000000000000085e-03 -2.672396917790591075e+00
2.052000000000000005e-03 -2.399981630297399526e+00
2.070999999999999924e-03 -2.103341401941676292e+00
2.090000000000000278e-03 -1.785705409228543372e+00
2.109000000000000197e-03 -1.450533069416052090e+00
2.128000000000000117e-03 -1.101476375086973825e+00
2.147000000000000037e-03 -7.423401141022608618e-01
2.165999999999999957e-03 -3.770404082456184081e-01
2.185000000000000310e-03 -9.562022349589582859e-03
2.204000000000000230e-03 3.560850907135145738e-01
2.223000000000000149e-03 7.159095353025376474e-01
2.242000000000000069e-03 1.065982031330653168e+00
2.260999999999999989e-03 1.402478310293421071e+00
2.279999999999999909e-03 1.721720880718630609e+00
2.299000000000000262e-03 2.020219206924517064e+00
2.318000000000000182e-03 2.294707862119581332e+00
2.337000000000000102e-03 2.542182238830887897e+00
2.356000000000000021e-03 2.759931426136791099e+00
2.374999999999999941e-03 2.945567893977519613e+00
2.394000000000000294e-03 3.097053659506420864e+00
2.413000000000000214e-03 3.212722648723884689e+00
2.432000000000000134e-03 3.291299008054666686e+00
2.451000000000000054e-03 3.331911164608646114e+00
2.469999999999999973e-03 3.334101480216705493e+00
2.489000000000000327e-03 3.297831392321934452e+00
2.508000000000000246e-03 3.223481984027944947e+00
2.527000000000000166e-03 3.111849975461395523e+00
2.546000000000000086e-03 2.964139178548131692e+00
2.565000000000000006e-03 2.781947506840276141e+00
2.584000000000000359e-03 2.567249680528004951e+00
2.603000000000000279e-03 2.322375813835568792e+00
2.622000000000000199e-03 2.049986116949987558e+00
2.641000000000000118e-03 1.753041987145976588e+00
2.660000000000000038e-03 1.434773803247040291e+00
2.678999999999999958e-03 1.098645773642044077e+00
2.698000000000000311e-03 7.483182203710292413e-01
2.717000000000000231e-03 3.876077098825329581e-01
2.736000000000000151e-03 2.044546472171523271e-02
2.755000000000000070e-03 -3.491654906820684801e-01
2.773999999999999990e-03 -7.171939829939096844e-01
2.793000000000000344e-03 -1.079624665683300178e+00
2.812000000000000263e-03 -1.432501837766236630e+00
2.831000000000000183e-03 -1.771972627389288846e+00
2.850000000000000103e-03 -2.094329068852823550e+00
2.869000000000000022e-03 -2.396048613560572527e+00
2.887999999999999942e-03 -2.673832632311924140e+00
2.907000000000000296e-03 -2.924642488106377058e+00
2.926000000000000215e-03 -3.145732784994422548e+00
2.945000000000000135e-03 -3.334681429179966017e+00
2.964000000000000055e-03 -3.489416173223388373e+00
2.982999999999999974e-03 -3.608237352459233271e+00
3.002000000000000328e-03 -3.689836564183200718e+00
3.021000000000000248e-03 -3.733311084338343910e+00
3.040000000000000167e-03 -3.738173862874577313e+00
3.059000000000000087e-03 -3.704358987129370284e+00
3.078000000000000007e-03 -3.632222551999471971e+00
3.097000000000000360e-03 -3.522538925760338557e+00
3.116000000000000280e-03 -3.376492450623809205e+00
3.135000000000000200e-03 -3.195664666959276978e+00
3.154000000000000119e-03 -2.982017198972705785e+00
3.173000000000000039e-03 -2.737870487020073185e+00
3.192000000000000393e-03 -2.465878597129935734e+00
3.211000000000000312e-03 -2.169000381182464299e+00
3.230000000000000232e-03 -1.850467301112332930e+00
3.249000000000000152e-03 -1.513748267024389360e+00
3.268000000000000071e-03 -1.162511871796339857e+00
3.286999999999999991e-03 -8.005864333170602531e-01
3.306000000000000345e-03 -4.319182795499232341e-01
3.325000000000000264e-03 -6.052873095805526293e-02
3.344000000000000184e-03 3.095297508018261534e-01
3.363000000000000104e-03 6.742177697432099048e-01
3.382000000000000024e-03 1.029553075749082058e+00
3.401000000000000377e-03 1.371654037086799560e+00
3.420000000000000297e-03 1.696782030686409426e+00
3.439000000000000216e-03 2.001382287250053960e+00
3.458000000000000136e-03 2.282122744981552653e+00
3.477000000000000056e-03 2.535930487259931532e+00
3.495999999999999976e-03 2.760025365820473198e+00
3.515000000000000329e-03 2.951950441543737647e+00
3.534000000000000249e-03 3.109598909572983239e+00
3.553000000000000169e-03 3.231237213700834943e+00
3.572000000000000088e-03 3.315524096437678203e+00
3.591000000000000008e-03 3.361525375455665099e+00
3.610000000000000361e-03 3.368724283615514903e+00
3.629000000000000281e-03 3.337027258171516131e+00
3.648000000000000201e-03 3.266765114338638476e+00
3.667000000000000121e-03 3.158689588748349930e+00
3.686000000000000040e-03 3.013965288848199364e+00
3.705000000000000394e-03 2.834157134422703450e+00
3.724000000000000313e-03 2.621213426632695409e+00
3.743000000000000233e-03 2.377444727746755859e+00
3.762000000000000153e-03 2.105498780486332322e+00
3.781000000000000073e-03 1.808331739224084300e+00
3.800000000000000426e-03 1.489176025604897813e+00
3.819000000000000346e-03 1.151505158107800408e+00
3.838000000000000266e-03 7.989959382010199951e-01
3.857000000000000185e-03 4.354884047449096296e-01
3.876000000000000105e-03 6.494399276954314348e-02
3.895000000000000025e-03 -3.085976474731981223e-01
3.913999999999999944e-03 -6.810627005070912787e-01
3.932999999999999864e-03 -1.048387624361361459e+00
3.952000000000000651e-03 -1.406563493285295507e+00
3.971000000000000571e-03 -1.751679760572493194e+00
3.990000000000000491e-03 -2.079966963789550149e+00
4.009000000000000410e-03 -2.387837906047677983e+00
4.028000000000000330e-03 -2.671926863432254606e+00
4.047000000000000250e-03 -2.929126390067053443e+00
4.066000000000000170e-03 -3.156621318361159112e+00
4.085000000000000089e-03 -3.351919582425727295e+00
4.104000000000000009e-03 -3.512879527198287999e+00
4.122999999999999929e-03 -3.637733404016424199e+00
4.141999999999999849e-03 -3.725106794888123130e+00
4.161000000000000636e-03 -3.774033752053198576e+00
4.180000000000000555e-03 -3.783967486072391306e+00
4.199000000000000475e-03 -3.754786484220510978e+00
4.218000000000000395e-03 -3.686795990759687669e+00
4.237000000000000315e-03 -3.580724831260764240e+00
4.256000000000000234e-03 -3.437717613930987959e+00
4.275000000000000154e-03 -3.259322391362181381e+00
4.294000000000000074e-03 -3.047473915680661616e+00
4.312999999999999994e-03 -2.804472668197233176e+00
4.331999999999999913e-03 -2.532959890842884754e+00
4.350999999999999833e-03 -2.235888890371051652e+00
4.370000000000000620e-03 -1.916492927080684083e+00
4.389000000000000540e-03 -1.578250037190172872e+00
4.408000000000000460e-03 -1.224845171584207248e+00
4.427000000000000379e-03 -8.601300630652852774e-01
4.446000000000000299e-03 -4.880812591858315619e-01
4.465000000000000219e-03 -1.127567779102056633e-01
4.484000000000000138e-03 2.617481414600497658e-01
4.503000000000000058e-03 6.313457096038870286e-01
4.521999999999999978e-03 9.920001934860067649e-01
4.540999999999999898e-03 1.339771970907346343e+00
4.559999999999999817e-03 1.670860552406704169e+00
4.579000000000000604e-03 1.981646100723892800e+00
4.598000000000000524e-03 2.268728994237498853e+00
4.617000000000000444e-03 2.528967001980137574e+00
4.636000000000000364e-03 2.759509663737616858e+00
4.655000000000000283e-03 2.957829499076065183e+00
4.674000000000000203e-03 3.121749703612909155e+00
4.693000000000000123e-03 3.249468029053369289e+00
4.712000000000000043e-03 3.339576585028050104e+00
4.730999999999999962e-03 3.391077345190464776e+00
4.749999999999999882e-03 3.403393186809046789e+00
4.769000000000000669e-03 3.376374341766809728e+00
4.788000000000000589e-03 3.310300186906598441e+00
4.807000000000000509e-03 3.205876352484290148e+00
4.826000000000000428e-03 3.064227178564268961e+00
4.845000000000000348e-03 2.886883599975937464e+00
4.864000000000000268e-03 2.675766590340676654e+00
4.883000000000000188e-03 2.433166344202260856e+00
4.902000000000000107e-03 2.161717422839310565e+00
4.921000000000000027e-03 1.864370133491236370e+00
4.939999999999999947e-03 1.544358452885070676e+00
4.958999999999999866e-03 1.205164843815117903e+00
4.978000000000000654e-03 8.504823475211242823e-01
4.997000000000000573e-03 4.841743644941617353e-01
5.016000000000000493e-03 1.102325616975393385e-01
5.035000000000000413e-03 -2.672666351869512624e-01
5.054000000000000332e-03 -6.442064902873283483e-01
5.073000000000000252e-03 -1.016474862202638718e+00
5.092000000000000172e-03 -1.380009074990983020e+00
5.111000000000000092e-03 -1.730840265874068917e+00
5.130000000000000011e-03 -2.065136725581400157e+00
5.148999999999999931e-03 -2.379245758063876615e+00
5.168000000000000718e-03 -2.669733602287527319e+00
5.187000000000000638e-03 -2.933422979805051511e+00
5.206000000000000558e-03 -3.167427857541618152e+00
5.225000000000000477e-03 -3.369185045462687711e+00
5.244000000000000397e-03 -3.536482283193977949e+00
5.263000000000000317e-03 -3.667482507844444850e+00
5.282000000000000237e-03 -3.760744036837223359e+00
5.301000000000000156e-03 -3.815236444023759610e+00
5.320000000000000076e-03 -3.830351954276522530e+00
5.338999999999999996e-03 -3.805912230576720123e+00
5.357999999999999916e-03 -3.742170477855119692e+00
5.377000000000000703e-03 -3.639808838899855736e+00
5.396000000000000622e-03 -3.499931109023743936e+00
5.415000000000000542e-03 -3.324050847251753815e+00
5.434000000000000462e-03 -3.114075012063345138e+00
5.453000000000000382e-03 -2.872283298595781353e+00
5.472000000000000301e-03 -2.601303401181127573e+00
5.491000000000000221e-03 -2.304082469638870645e+00
5.510000000000000141e-03 -1.983855069363897217e+00
5.529000000000000060e-03 -1.644107993526648936e+00
5.547999999999999980e-03 -1.288542310159205728e+00
5.566999999999999900e-03 -9.210330572311613562e-01
5.586000000000000687e-03 -5.455870246227600973e-01
5.605000000000000607e-03 -1.662990829405952553e-01
5.624000000000000526e-03 2.126924648476672952e-01
5.643000000000000446e-03 5.872510221538733699e-01
5.662000000000000366e-03 9.532868355459382936e-01
5.681000000000000286e-03 1.306801637052019016e+00
5.700000000000000205e-03 1.643932304718432658e+00
5.719000000000000125e-03 1.960993064657889917e+00
5.738000000000000045e-03 2.254515773574654602e+00
5.756999999999999965e-03 2.521287841523708106e+00
5.775999999999999884e-03 2.758387380249688103e+00
5.795000000000000671e-03 2.963215192563932732e+00
5.814000000000000591e-03 3.133523252554730298e+00
5.833000000000000511e-03 3.267439364566013360e+00
5.852000000000000431e-03 3.363487730486873772e+00
5.871000000000000350e-03 3.420605199411908881e+00
5.890000000000000270e-03 3.438153020780744917e+00
5.909000000000000190e-03 3.415923971081461286e+00
5.928000000000000110e-03 3.354144774654231664e+00
5.947000000000000029e-03 3.253473790438749624e+00
5.965999999999999949e-03 3.114993988143600401e+00
5.985000000000000736e-03 2.940201288751440600e+00
6.004000000000000656e-03 2.730988394842842393e+00
6.023000000000000576e-03 2.489624285514917545e+00
6.042000000000000495e-03 2.218729598021192739e+00
6.061000000000000415e-03 1.921248163217968763e+00
6.080000000000000335e-03 1.600415003997805341e+00
6.099000000000000254e-03 1.259721144542561344e+00
6.118000000000000174e-03 9.028756132270565615e-01
6.137000000000000094e-03 5.337650527010999735e-01
6.156000000000000014e-03 1.564113769802322196e-01
6.174999999999999933e-03 -2.250720631659497428e-01
6.194000000000000720e-03 -6.065253287937515392e-01
6.213000000000000640e-03 -9.837872663508722137e-01
6.232000000000000560e-03 -1.352740911340391872e+00
6.251000000000000480e-03 -1.709358426689755461e+00
6.270000000000000399e-03 -2.049745085300228364e+00
6.289000000000000319e-03 -2.370181816536657049e+00
6.308000000000000239e-03 -2.667165851880015204e+00
6.327000000000000159e-03 -2.937449025525727730e+00
6.346000000000000078e-03 -3.178073311180499072e+00
6.364999999999999998e-03 -3.386403206246937359e+00
6.384000000000000785e-03 -3.560154608887016181e+00
6.403000000000000705e-03 -3.697419871574349592e+00
6.422000000000000625e-03 -3.796688756343129079e+00
6.441000000000000544e-03 -3.856865061560205810e+00
6.460000000000000464e-03 -3.877278737194392644e+00
6.479000000000000384e-03 -3.857693354703538358e+00
6.498000000000000304e-03 -3.798308848315638642e+00
6.517000000000000223e-03 -3.699759496017560600e+00
6.536000000000000143e-03 -3.563107160516385541e+00
6.555000000000000063e-03 -3.389829862163924012e+00
6.573999999999999982e-03 -3.181805806772928236e+00
6.593000000000000770e-03 -2.941293040916332924e+00
6.612000000000000689e-03 -2.670904955071646825e+00
6.631000000000000609e-03 -2.373581900342425222e+00
6.650000000000000529e-03 -2.052559227013552867e+00
6.669000000000000448e-03 -1.711332092338375688e+00
6.688000000000000368e-03 -1.353617420356722389e+00
6.707000000000000288e-03 -9.833134277257531419e-01
6.726000000000000208e-03 -6.044571563068287245e-01
6.745000000000000127e-03 -2.211804751132643854e-01
6.764000000000000047e-03 1.623349688625926601e-01
6.782999999999999967e-03 5.419033597981897099e-01
6.802000000000000754e-03 9.133803847201082959e-01
6.821000000000000674e-03 1.272708469399151721e+00
6.840000000000000593e-03 1.615961084723549490e+00
6.859000000000000513e-03 1.939385639749525492e+00
6.878000000000000433e-03 2.239444492904695050e+00
6.897000000000000353e-03 2.512853633137837051e+00
6.916000000000000272e-03 2.756618608088222455e+00
6.935000000000000192e-03 2.968067306228500790e+00
6.954000000000000112e-03 3.144879234097010645e+00
6.973000000000000032e-03 3.285110967871813337e+00
6.991999999999999951e-03 3.387217500128366421e+00
7.011000000000000738e-03 3.450069247333391154e+00
7.030000000000000658e-03 3.472964530875977118e+00
7.049000000000000578e-03 3.455637393751969100e+00
7.068000000000000498e-03 3.398260665864407670e+00
7.087000000000000417e-03 3.301444242719308697e+00
7.106000000000000337e-03 3.166228594495196003e+00
7.125000000000000257e-03 2.994073574524950043e+00
7.144000000000000176e-03 2.786842647547252749e+00
7.163000000000000096e-03 2.546782708088078717e+00
7.182000000000000016e-03 2.276499707535106332e+00
7.201000000000000803e-03 1.978930354265268532e+00
7.220000000000000723e-03 1.657310194138155168e+00
7.239000000000000642e-03 1.315138418289993893e+00
7.258000000000000562e-03 9.561397809732626873e-01
