0.000000000000000000e+00 1.291586032523976968e+00
1.900000000000000105e-05 1.602051374617786461e+00
3.800000000000000209e-05 1.892429725096285154e+00
5.700000000000000314e-05 2.159795499386625295e+00
7.600000000000000418e-05 2.401484919432729903e+00
9.500000000000000523e-05 2.615123928502501638e+00
1.140000000000000063e-04 2.798652898702043146e+00
1.330000000000000073e-04 2.950347867527334245e+00
1.520000000000000084e-04 3.068838077846862689e+00
1.710000000000000094e-04 3.153119636225583999e+00
1.900000000000000105e-04 3.202565146978295196e+00
2.090000000000000115e-04 3.216929223355950995e+00
2.280000000000000126e-04 3.196349822327730905e+00
2.470000000000000407e-04 3.141345395023561249e+00
2.660000000000000146e-04 3.052807890553621561e+00
2.849999999999999886e-04 2.931991696143505521e+00
3.040000000000000167e-04 2.780498640789697884e+00
3.230000000000000449e-04 2.600259232490274908e+00
3.420000000000000188e-04 2.393510340078994325e+00
3.609999999999999928e-04 2.162769569304933803e+00
3.800000000000000209e-04 1.910806618680046309e+00
3.990000000000000491e-04 1.640611933350821117e+00
4.180000000000000230e-04 1.355363004461297205e+00
4.369999999999999970e-04 1.058388686886603036e+00
4.560000000000000251e-04 7.531319295372718159e-01
4.750000000000000533e-04 4.431113293960494692e-01
4.940000000000000814e-04 1.318819329490702186e-01
5.130000000000000011e-04 -1.770042835157781269e-01
5.320000000000000293e-04 -4.800378201536966705e-01
5.510000000000000574e-04 -7.737905134274392083e-01
5.699999999999999772e-04 -1.054953423056958384e+00
5.890000000000000053e-04 -1.320373330583561211e+00
6.080000000000000335e-04 -1.567087449684724687e+00
6.270000000000000616e-04 -1.792355968352426832e+00
6.460000000000000898e-04 -1.993692067182297079e+00
6.650000000000000095e-04 -2.168889086021692059e+00
6.840000000000000377e-04 -2.316044542829756026e+00
7.030000000000000658e-04 -2.433580743414953673e+00
7.219999999999999855e-04 -2.520261758385237805e+00
7.410000000000000137e-04 -2.575206583743312017e+00
7.600000000000000418e-04 -2.597898343664093446e+00
7.790000000000000700e-04 -2.588189437601886134e+00
7.980000000000000981e-04 -2.546302578570567299e+00
8.170000000000000179e-04 -2.472827714669761701e+00
8.360000000000000460e-04 -2.368714871242116438e+00
8.550000000000000742e-04 -2.235262995933330110e+00
8.739999999999999939e-04 -2.074104932873185980e+00
8.930000000000000221e-04 -1.887188694761879670e+00
9.120000000000000502e-04 -1.676755242325977946e+00
9.310000000000000784e-04 -1.445313018973812147e+00
9.500000000000001065e-04 -1.195609524134333412e+00
9.690000000000000262e-04 -9.306002412414986491e-01
9.880000000000001628e-04 -6.534152653904253816e-01
1.007000000000000083e-03 -3.673240008889392949e-01
1.026000000000000002e-03 -7.569832010171732850e-02
1.045000000000000139e-03 2.180254081862050552e-01
1.064000000000000059e-03 5.103850002838921096e-01
1.082999999999999978e-03 7.979314206873796556e-01
1.102000000000000115e-03 1.077267595395333455e+00
1.121000000000000035e-03 1.345086645856138130e+00
1.139999999999999954e-03 1.598209120371884451e+00
1.159000000000000091e-03 1.833618810909477315e+00
1.178000000000000011e-03 2.048496758887701219e+00
1.197000000000000147e-03 2.240253073510135362e+00
1.216000000000000067e-03 2.406556210335022428e+00
1.234999999999999987e-03 2.545359385787824280e+00
1.254000000000000123e-03 2.654923834885198453e+00
1.273000000000000043e-03 2.733838654233800014e+00
1.292000000000000180e-03 2.781037010000699361e+00
1.311000000000000099e-03 2.795808530599701136e+00
1.330000000000000019e-03 2.777807745879921963e+00
1.349000000000000156e-03 2.727058478176601408e+00
1.368000000000000075e-03 2.643954135175545339e+00
1.386999999999999995e-03 2.529253899723554522e+00
1.406000000000000132e-03 2.384074856936801545e+00
1.425000000000000051e-03 2.209880143745441394e+00
1.443999999999999971e-03 2.008463249874233636e+00
1.463000000000000108e-03 1.781928641712310135e+00
1.482000000000000027e-03 1.532668921086963065e+00
1.501000000000000164e-03 1.263338769218966817e+00
1.520000000000000084e-03 9.768259616330758899e-01
1.539000000000000003e-03 6.762197721686291629e-01
1.558000000000000140e-03 3.647771131324381022e-01
1.577000000000000060e-03 4.588678368720049139e-02
1.596000000000000196e-03 -2.769677804216760242e-01
1.615000000000000116e-03 -6.002468460340093515e-01
1.634000000000000036e-03 -9.203933886920120377e-01
1.653000000000000172e-03 -1.233872336228956978e+00
1.672000000000000092e-03 -1.537209617517074633e+00
1.691000000000000012e-03 -1.827030586014100066e+00
1.710000000000000148e-03 -2.100097394387277827e+00
1.729000000000000068e-03 -2.353344907838798683e+00
1.747999999999999988e-03 -2.583914759598631150e+00
1.767000000000000124e-03 -2.789187172283525751e+00
1.786000000000000044e-03 -2.966810193191070422e+00
1.805000000000000181e-03 -3.114726019831864701e+00
1.824000000000000100e-03 -3.231194123835978260e+00
1.843000000000000020e-03 -3.314810916388362116e+00
1.862000000000000157e-03 -3.364525736226970487e+00
1.881000000000000076e-03 -3.379652981546794166e+00
1.900000000000000213e-03 -3.359880249408131014e+00
1.919000000000000133e-03 -3.305272390061182008e+00
1.938000000000000052e-03 -3.216271428430672152e+00
1.956999999999999972e-03 -3.093692350378927980e+00
1.976000000000000326e-03 -2.938714796798153728e+00
1.995000000000000245e-03 -2.752870753568814166e+00
2.014000000000000165e-03 -2.538028369440231469e+00
2.033000000000000085e-03 -2.296372076517041450e+00
2.052000000000000005e-03 -2.030379228726537200e+00
2.070999999999999924e-03 -1.742793512020160751e+00
2.090000000000000278e-03 -1.436595415668205700e+00
2.109000000000000197e-03 -1.114970086430992380e+00
2.128000000000000117e-03 -7.812729163416125555e-01
2.147000000000000037e-03 -4.389932399081194481e-01
2.165999999999999957e-03 -9.171653753473396620e-02
2.185000000000000310e-03 2.569144414059643111e-01
2.204000000000000230e-03 6.032392103089664337e-01
2.223000000000000149e-03 9.436192989018987731e-01
2.242000000000000069e-03 1.274477792956663080e+00
2.260999999999999989e-03 1.592338226561998749e+00
2.279999999999999909e-03 1.893862400210902575e+00
2.299000000000000262e-03 2.175886709492302451e+00
2.318000000000000182e-03 2.435456585276476460e+00
2.337000000000000102e-03 2.669858666765883015e+00
2.356000000000000021e-03 2.876650353445760810e+00
2.374999999999999941e-03 3.053686410512366223e+00
2.394000000000000294e-03 3.199142334508199959e+00
2.413000000000000214e-03 3.311534221268741085e+00
2.432000000000000134e-03 3.389734916511703666e+00
2.451000000000000054e-03 3.432986270071507029e+00
2.469999999999999973e-03 3.440907357434506153e+00
2.489000000000000327e-03 3.413498576396267303e+00
2.508000000000000246e-03 3.351141571891040449e+00
2.527000000000000166e-03 3.254594987786048943e+00
2.546000000000000086e-03 3.124986090246209880e+00
2.565000000000000006e-03 2.963798352602804442e+00
2.584000000000000359e-03 2.772855136041411761e+00
2.603000000000000279e-03 2.554299643369422057e+00
2.622000000000000199e-03 2.310571364121010163e+00
2.641000000000000118e-03 2.044379267924340660e+00
2.660000000000000038e-03 1.758672038899093293e+00
2.678999999999999958e-03 1.456605676518029524e+00
2.698000000000000311e-03 1.141508817489255589e+00
2.717000000000000231e-03 8.168461584457483715e-01
2.736000000000000151e-03 4.861803803368255350e-01
2.755000000000000070e-03 1.531329921094570778e-01
2.773999999999999990e-03 -1.786554765856074312e-01
2.793000000000000344e-03 -5.055654965020206504e-01
2.812000000000000263e-03 -8.240383339339334423e-01
2.831000000000000183e-03 -1.130615182261423879e+00
2.850000000000000103e-03 -1.421975199310769211e+00
2.869000000000000022e-03 -1.694972031623880326e+00
2.887999999999999942e-03 -1.946668423101056034e+00
2.907000000000000296e-03 -2.174368526209710772e+00
2.926000000000000215e-03 -2.375647558947021398e+00
2.945000000000000135e-03 -2.548378479630295068e+00
2.964000000000000055e-03 -2.690755384130499639e+00
2.982999999999999974e-03 -2.801313365944102518e+00
3.002000000000000328e-03 -2.878944618190266258e+00
3.021000000000000248e-03 -2.922910597734981852e+00
3.040000000000000167e-03 -2.932850114790042984e+00
3.059000000000000087e-03 -2.908783256006826079e+00
3.078000000000000007e-03 -2.851111094812222913e+00
3.097000000000000360e-03 -2.760611188995057752e+00
3.116000000000000280e-03 -2.638428911874326044e+00
3.135000000000000200e-03 -2.486064709216109225e+00
3.154000000000000119e-03 -2.305357418945122028e+00
3.173000000000000039e-03 -2.098463834112295867e+00
3.192000000000000393e-03 -1.867834731047059327e+00
3.211000000000000312e-03 -1.616187623706566434e+00
3.230000000000000232e-03 -1.346476541477370503e+00
3.249000000000000152e-03 -1.061859160727782081e+00
3.268000000000000071e-03 -7.656616498150607963e-01
3.286999999999999991e-03 -4.613416128040922493e-01
3.306000000000000345e-03 -1.524495384426538536e-01
3.325000000000000264e-03 1.574108221730844970e-01
3.344000000000000184e-03 4.646227135439969791e-01
3.363000000000000104e-03 7.655968261546657327e-01
3.382000000000000024e-03 1.056811493496638832e+00
3.401000000000000377e-03 1.334852192159189155e+00
3.420000000000000297e-03 1.596449908560743536e+00
3.439000000000000216e-03 1.838517947782980499e+00
3.458000000000000136e-03 2.058186776565499976e+00
3.477000000000000056e-03 2.252836513589144829e+00
3.495999999999999976e-03 2.420126705501936648e+00
3.515000000000000329e-03 2.558023056483692326e+00
3.534000000000000249e-03 2.664820812146260209e+00
3.553000000000000169e-03 2.739164534887542413e+00
3.572000000000000088e-03 2.780064047073625755e+00
3.591000000000000008e-03 2.786906360164183027e+00
3.610000000000000361e-03 2.759463451690633562e+00
3.629000000000000281e-03 2.697895797358430325e+00
3.648000000000000201e-03 2.602751611978278756e+00
3.667000000000000121e-03 2.474961799919487060e+00
3.686000000000000040e-03 2.315830662860690392e+00
3.705000000000000394e-03 2.127022459165139878e+00
3.724000000000000313e-03 1.910543954869827088e+00
3.743000000000000233e-03 1.668723150397551702e+00
3.762000000000000153e-03 1.404184409320731630e+00
3.781000000000000073e-03 1.119820255263957787e+00
3.800000000000000426e-03 8.187601399718857920e-01
3.819000000000000346e-03 5.043365192184831036e-01
3.838000000000000266e-03 1.800486032603565434e-01
3.857000000000000185e-03 -1.504758253937736323e-01
3.876000000000000105e-03 -4.835201123368075282e-01
3.895000000000000025e-03 -8.153195178572463231e-01
3.913999999999999944e-03 -1.142102645282996320e+00
3.932999999999999864e-03 -1.460133058818051666e+00
3.952000000000000651e-03 -1.765750635746693886e+00
3.971000000000000571e-03 -2.055412200000450440e+00
3.990000000000000491e-03 -2.325730991153799998e+00
4.009000000000000410e-03 -2.573514534832656686e+00
4.028000000000000330e-03 -2.795800497218209113e+00
4.047000000000000250e-03 -2.989890127587315760e+00
4.066000000000000170e-03 -3.153378918444168288e+00
4.085000000000000089e-03 -3.284184142479749990e+00
4.104000000000000009e-03 -3.380568959041161392e+00
4.122999999999999929e-03 -3.441162819632681114e+00
4.141999999999999849e-03 -3.464977941803565997e+00
4.161000000000000636e-03 -3.451421663190423317e+00
4.180000000000000555e-03 -3.400304531993905144e+00
4.199000000000000475e-03 -3.311844036315808371e+00
4.218000000000000395e-03 -3.186663922057667353e+00
4.237000000000000315e-03 -3.025789096959409896e+00
4.256000000000000234e-03 -2.830636166346842231e+00
4.275000000000000154e-03 -2.602999693703722528e+00
4.294000000000000074e-03 -2.345034325786293561e+00
4.312999999999999994e-03 -2.059232967152239802e+00
4.331999999999999913e-03 -1.748401232185731624e+00
4.350999999999999833e-03 -1.415628443471313780e+00
4.370000000000000620e-03 -1.064255483309250350e+00
4.389000000000000540e-03 -6.978398397839002953e-01
4.408000000000000460e-03 -3.201182197937827989e-01
4.427000000000000379e-03 6.503287159102200121e-02
4.446000000000000299e-03 4.536381633708241878e-01
