0.000000000000000000e+00 8.415749988716452190e-01
1.900000000000000105e-05 1.167917738630513735e+00
3.800000000000000209e-05 1.479393956389269960e+00
5.700000000000000314e-05 1.772598338057846945e+00
7.600000000000000418e-05 2.044323729838820380e+00
9.500000000000000523e-05 2.291596207587429213e+00
1.140000000000000063e-04 2.511707613763049629e+00
1.330000000000000073e-04 2.702245206008934808e+00
1.520000000000000084e-04 2.861118092783412337e+00
1.710000000000000094e-04 2.986580166405872205e+00
1.900000000000000105e-04 3.077249282002278541e+00
2.090000000000000115e-04 3.132122471706517253e+00
2.280000000000000126e-04 3.150587026661936019e+00
2.470000000000000407e-04 3.132427324395932189e+00
2.660000000000000146e-04 3.077827325529908897e+00
2.849999999999999886e-04 2.987368711008609790e+00
3.040000000000000167e-04 2.862024678598735328e+00
3.230000000000000449e-04 2.703149464779004418e+00
3.420000000000000188e-04 2.512463704813381327e+00
3.609999999999999928e-04 2.292035789252810929e+00
3.800000000000000209e-04 2.044259418858549004e+00
3.990000000000000491e-04 1.771827601495665760e+00
4.180000000000000230e-04 1.477703373459566150e+00
4.369999999999999970e-04 1.165087563541282734e+00
4.560000000000000251e-04 8.373839505306968078e-01
4.750000000000000533e-04 4.981621934181982847e-01
4.940000000000000814e-04 1.511189380047817110e-01
5.130000000000000011e-04 -1.999624763294309271e-01
5.320000000000000293e-04 -5.512532705124921772e-01
5.510000000000000574e-04 -8.989209905035563386e-01
5.699999999999999772e-04 -1.239171327284595447e+00
5.890000000000000053e-04 -1.568289535795705403e+00
6.080000000000000335e-04 -1.882681000689318429e+00
6.270000000000000616e-04 -2.178910505931927588e+00
6.460000000000000898e-04 -2.453739779261978171e+00
6.650000000000000095e-04 -2.704162901178001732e+00
6.840000000000000377e-04 -2.927439191295719390e+00
7.030000000000000658e-04 -3.121123212283576365e+00
7.219999999999999855e-04 -3.283091562923436513e+00
7.410000000000000137e-04 -3.411566166753757567e+00
7.600000000000000418e-04 -3.505133800884599804e+00
7.790000000000000700e-04 -3.562761650518124767e+00
7.980000000000000981e-04 -3.583808717987395642e+00
8.170000000000000179e-04 -3.568032960308181512e+00
8.360000000000000460e-04 -3.515594075800733798e+00
8.550000000000000742e-04 -3.427051907786887508e+00
8.739999999999999939e-04 -3.303360481186423669e+00
8.930000000000000221e-04 -3.145857735492705309e+00
9.120000000000000502e-04 -2.956251064598551359e+00
9.310000000000000784e-04 -2.736598819735446053e+00
9.500000000000001065e-04 -2.489287975894523886e+00
9.690000000000000262e-04 -2.217008204048021014e+00
9.880000000000001628e-04 -1.922722630785784759e+00
1.007000000000000083e-03 -1.609635603232106860e+00
1.026000000000000002e-03 -1.281157809921988244e+00
1.045000000000000139e-03 -9.408691372634988559e-01
1.064000000000000059e-03 -5.924796660947577731e-01
1.082999999999999978e-03 -2.397892332659671832e-01
1.102000000000000115e-03 1.133540010039150586e-01
1.121000000000000035e-03 4.630955282319041966e-01
1.139999999999999954e-03 8.056165513925162003e-01
1.159000000000000091e-03 1.137175670318916643e+00
1.178000000000000011e-03 1.454149737769687034e+00
1.197000000000000147e-03 1.753073440014333739e+00
1.216000000000000067e-03 2.030677169569381491e+00
1.234999999999999987e-03 2.283922776175080216e+00
1.254000000000000123e-03 2.510036805110308133e+00
1.273000000000000043e-03 2.706540859227016593e+00
1.292000000000000180e-03 2.871278752328206618e+00
1.311000000000000099e-03 3.002440156407463867e+00
1.330000000000000019e-03 3.098580483424842935e+00
