0.000000000000000000e+00 9.587529332743294219e-01
1.900000000000000105e-05 1.240312734179299436e+00
3.800000000000000209e-05 1.508113527340775306e+00
5.700000000000000314e-05 1.759228082106663038e+00
7.600000000000000418e-05 1.990910232351318809e+00
9.500000000000000523e-05 2.200624907167417543e+00
1.140000000000000063e-04 2.386075868525144639e+00
1.330000000000000073e-04 2.545230852404447575e+00
1.520000000000000084e-04 2.676343838157541732e+00
1.710000000000000094e-04 2.777974202073322907e+00
1.900000000000000105e-04 2.849002545052232271e+00
2.090000000000000115e-04 2.888643020507792869e+00
2.280000000000000126e-04 2.896452026741425101e+00
2.470000000000000407e-04 2.872333167667171061e+00
2.660000000000000146e-04 2.816538426440704512e+00
2.849999999999999886e-04 2.729665537860614499e+00
3.040000000000000167e-04 2.612651586884163546e+00
3.230000000000000449e-04 2.466762901781525130e+00
3.420000000000000188e-04 2.293581350930006035e+00
3.609999999999999928e-04 2.094987191503922652e+00
3.800000000000000209e-04 1.873138656025297166e+00
3.990000000000000491e-04 1.630448498376836808e+00
4.180000000000000230e-04 1.369557754151472961e+00
4.369999999999999970e-04 1.093307000696638109e+00
4.560000000000000251e-04 8.047054295851138184e-01
4.750000000000000533e-04 5.068980682475092703e-01
4.940000000000000814e-04 2.031315077882537845e-01
5.130000000000000011e-04 -1.032814895375426117e-01
5.320000000000000293e-04 -4.089981173795169123e-01
5.510000000000000574e-04 -7.106819928997214486e-01
5.699999999999999772e-04 -1.005039567109384135e+00
5.890000000000000053e-04 -1.288856080600888632e+00
6.080000000000000335e-04 -1.559030672143898233e+00
6.270000000000000616e-04 -1.812610256743297565e+00
6.460000000000000898e-04 -2.046821803031037668e+00
6.650000000000000095e-04 -2.259102657212004317e+00
6.840000000000000377e-04 -2.447128581971242944e+00
7.030000000000000658e-04 -2.608839203565556986e+00
7.219999999999999855e-04 -2.742460588510395869e+00
7.410000000000000137e-04 -2.846524702471513457e+00
7.600000000000000418e-04 -2.919885537937484177e+00
7.790000000000000700e-04 -2.961731733497964036e+00
7.980000000000000981e-04 -2.971595545788171311e+00
8.170000000000000179e-04 -2.949358074915152450e+00
8.360000000000000460e-04 -2.895250685009499225e+00
8.550000000000000742e-04 -2.809852603075959188e+00
8.739999999999999939e-04 -2.694084720979285752e+00
8.930000000000000221e-04 -2.549199666875177073e+00
9.120000000000000502e-04 -2.376768253098339834e+00
9.310000000000000784e-04 -2.178662447126761048e+00
9.500000000000001065e-04 -1.957035050210866878e+00
9.690000000000000262e-04 -1.714296304260417347e+00
9.880000000000001628e-04 -1.453087681177101853e+00
1.007000000000000083e-03 -1.176253139655153879e+00
1.026000000000000002e-03 -8.868081622099015515e-01
1.045000000000000139e-03 -5.879069095254448873e-01
1.064000000000000059e-03 -2.828078498799188045e-01
1.082999999999999978e-03 2.516176183422184562e-02
1.102000000000000115e-03 3.326421682752626618e-01
1.121000000000000035e-03 6.362777613455369297e-01
1.139999999999999954e-03 9.327537015699179923e-01
1.159000000000000091e-03 1.218832105562931201e+00
1.178000000000000011e-03 1.491387406530515491e+00
1.197000000000000147e-03 1.747440501656836176e+00
1.216000000000000067e-03 1.984191313315006866e+00
1.234999999999999987e-03 2.199049408226363411e+00
