0.000000000000000000e+00 2.547086754028426547e+00
1.900000000000000105e-05 2.848998307966826626e+00
3.800000000000000209e-05 3.120224787113462295e+00
5.700000000000000314e-05 3.357796050615291072e+00
7.600000000000000418e-05 3.559108171600155579e+00
9.500000000000000523e-05 3.721951977198087569e+00
1.140000000000000063e-04 3.844537290978274680e+00
1.330000000000000073e-04 3.925512611814928388e+00
1.520000000000000084e-04 3.963980012854033674e+00
1.710000000000000094e-04 3.959505096369664301e+00
1.900000000000000105e-04 3.912121894174826586e+00
2.090000000000000115e-04 3.822332658359979263e+00
2.280000000000000126e-04 3.691102542882204851e+00
2.470000000000000407e-04 3.519849232265297445e+00
2.660000000000000146e-04 3.310427628829604174e+00
2.849999999999999886e-04 3.065109763832373879e+00
3.040000000000000167e-04 2.786560150058375651e+00
3.230000000000000449e-04 2.477806843236697087e+00
3.420000000000000188e-04 2.142208526553055492e+00
3.609999999999999928e-04 1.783417976049319620e+00
3.800000000000000209e-04 1.405342304302739986e+00
3.990000000000000491e-04 1.012100415079941085e+00
4.180000000000000230e-04 6.079781322310869873e-01
4.369999999999999970e-04 1.973814916406269049e-01
4.560000000000000251e-04 -2.152112947445150581e-01
4.750000000000000533e-04 -6.252986791189900639e-01
4.940000000000000814e-04 -1.028404889608486084e+00
5.130000000000000011e-04 -1.420128777844412493e+00
5.320000000000000293e-04 -1.796191869232878657e+00
5.510000000000000574e-04 -2.152485091329821909e+00
5.699999999999999772e-04 -2.485113669975772321e+00
5.890000000000000053e-04 -2.790439702678373379e+00
6.080000000000000335e-04 -3.065121943867893162e+00
6.270000000000000616e-04 -3.306152366957991529e+00
6.460000000000000898e-04 -3.510889103124242627e+00
6.650000000000000095e-04 -3.677085396128932704e+00
6.840000000000000377e-04 -3.802914255863022230e+00
7.030000000000000658e-04 -3.886988540101621314e+00
7.219999999999999855e-04 -3.928376243749247099e+00
7.410000000000000137e-04 -3.926610827086464806e+00
7.600000000000000418e-04 -3.881696468586963711e+00
7.790000000000000700e-04 -3.794108183222649533e+00
7.980000000000000981e-04 -3.664786803181070418e+00
8.170000000000000179e-04 -3.495128873970069883e+00
8.360000000000000460e-04 -3.286971574390779693e+00
8.550000000000000742e-04 -3.042572823197614351e+00
8.739999999999999939e-04 -2.764586787826931236e+00
8.930000000000000221e-04 -2.456035060840286555e+00
9.120000000000000502e-04 -2.120273817081390177e+00
9.310000000000000784e-04 -1.760957308513990682e+00
9.500000000000001065e-04 -1.381998093796485305e+00
9.690000000000000262e-04 -9.875244354104228961e-01
9.880000000000001628e-04 -5.818353282276719218e-01
1.007000000000000083e-03 -1.693536493975189572e-01
1.026000000000000002e-03 2.454220598883516402e-01
1.045000000000000139e-03 6.579666550922584900e-01
1.064000000000000059e-03 1.063777756447343847e+00
1.082999999999999978e-03 1.458424885918088165e+00
1.102000000000000115e-03 1.837597836758764203e+00
1.121000000000000035e-03 2.197153747605122831e+00
1.139999999999999954e-03 2.533162366997302239e+00
1.159000000000000091e-03 2.841949013788725775e+00
1.178000000000000011e-03 3.120134763868129824e+00
1.197000000000000147e-03 3.364673423718471668e+00
1.216000000000000067e-03 3.572884886247657654e+00
1.234999999999999987e-03 3.742484503662637074e+00
1.254000000000000123e-03 3.871608155481493618e+00
1.273000000000000043e-03 3.958832736646028305e+00
1.292000000000000180e-03 4.003191840571220794e+00
1.311000000000000099e-03 4.004186464326124906e+00
1.330000000000000019e-03 3.961790617383650126e+00
1.349000000000000156e-03 3.876451770959643106e+00
1.368000000000000075e-03 3.749086141229144964e+00
1.386999999999999995e-03 3.581068856076553342e+00
1.406000000000000132e-03 3.374219110882092920e+00
1.425000000000000051e-03 3.130780473566966204e+00
1.443999999999999971e-03 2.853396552093781846e+00
1.463000000000000108e-03 2.545082288312888519e+00
1.482000000000000027e-03 2.209191189837955704e+00
1.501000000000000164e-03 1.849378856098719437e+00
1.520000000000000084e-03 1.469563195239107500e+00
1.539000000000000003e-03 1.073881764817894435e+00
1.558000000000000140e-03 6.666467007734204753e-01
1.577000000000000060e-03 2.522977256082074571e-01
1.596000000000000196e-03 -1.646462521215319441e-01
1.615000000000000116e-03 -5.796364193820657817e-01
1.634000000000000036e-03 -9.881436838607509099e-01
1.653000000000000172e-03 -1.385708101428798411e+00
1.672000000000000092e-03 -1.767987566449894299e+00
1.691000000000000012e-03 -2.130805233392949027e+00
1.710000000000000148e-03 -2.470195151854278404e+00
1.729000000000000068e-03 -2.782445616398190325e+00
1.747999999999999988e-03 -3.064139757411258991e+00
1.767000000000000124e-03 -3.312192929062828917e+00
1.786000000000000044e-03 -3.523886485305840033e+00
1.805000000000000181e-03 -3.696897574071398296e+00
1.824000000000000100e-03 -3.829324623167374764e+00
1.843000000000000020e-03 -3.919708238261365274e+00
1.862000000000000157e-03 -3.967047283303884786e+00
1.881000000000000076e-03 -3.970809966232969668e+00
1.900000000000000213e-03 -3.930939807226128124e+00
1.919000000000000133e-03 -3.847856422587286662e+00
1.938000000000000052e-03 -3.722451113876141804e+00
1.956999999999999972e-03 -3.556077308581044871e+00
1.976000000000000326e-03 -3.350535954828051999e+00
1.995000000000000245e-03 -3.108056027715013325e+00
2.014000000000000165e-03 -2.831270358252861996e+00
2.033000000000000085e-03 -2.523187047005932104e+00
2.052000000000000005e-03 -2.187156772804548233e+00
2.070999999999999924e-03 -1.826836351787219925e+00
2.090000000000000278e-03 -1.446148943091904338e+00
2.109000000000000197e-03 -1.049241334218717903e+00
2.128000000000000117e-03 -6.404387711299305286e-01
2.147000000000000037e-03 -2.241978250954224094e-01
2.165999999999999957e-03 1.949421901085083841e-01
2.185000000000000310e-03 6.124087210480263499e-01
2.204000000000000230e-03 1.023645857680562710e+00
2.223000000000000149e-03 1.424164052449456319e+00
2.242000000000000069e-03 1.809589132834853897e+00
2.260999999999999989e-03 2.175710072308074672e+00
2.279999999999999909e-03 2.518524997990449599e+00
2.299000000000000262e-03 2.834284932372248100e+00
2.318000000000000182e-03 3.119534790990492468e+00
2.337000000000000102e-03 3.371151187750379474e+00
2.356000000000000021e-03 3.586376634229825111e+00
2.374999999999999941e-03 3.762849758528463262e+00
2.394000000000000294e-03 3.898631212504465093e+00
2.413000000000000214e-03 3.992224983187711018e+00
2.432000000000000134e-03 4.042594874190014842e+00
2.451000000000000054e-03 4.049175975566147834e+00
2.469999999999999973e-03 4.011880995187722121e+00
2.489000000000000327e-03 3.931101380728566408e+00
2.508000000000000246e-03 3.807703218160272129e+00
2.527000000000000166e-03 3.643017949672220368e+00
2.546000000000000086e-03 3.438828010442671612e+00
2.565000000000000006e-03 3.197347539200817490e+00
2.584000000000000359e-03 2.921198371300173235e+00
2.603000000000000279e-03 2.613381574583950595e+00
2.622000000000000199e-03 2.277244837053371107e+00
2.641000000000000118e-03 1.916446060719122269e+00
2.660000000000000038e-03 1.534913557535310558e+00
2.678999999999999958e-03 1.136803280540371386e+00
2.698000000000000311e-03 7.264535558325728726e-01
2.717000000000000231e-03 3.083378084289615795e-01
2.736000000000000151e-03 -1.129842028477412441e-01
2.755000000000000070e-03 -5.329161098948869135e-01
2.773999999999999990e-03 -9.468750770194194200e-01
2.793000000000000344e-03 -1.350341812815726739e+00
2.812000000000000263e-03 -1.738909906474805922e+00
2.831000000000000183e-03 -2.108333949933702378e+00
2.850000000000000103e-03 -2.454575920354953311e+00
2.869000000000000022e-03 -2.773849316191308034e+00
2.887999999999999942e-03 -3.062660564445577105e+00
2.907000000000000296e-03 -3.317847246329014066e+00
2.926000000000000215e-03 -3.536612723078942366e+00
2.945000000000000135e-03 -3.716556782826671679e+00
2.964000000000000055e-03 -3.855701972686779833e+00
2.982999999999999974e-03 -3.952515327204064732e+00
3.002000000000000328e-03 -4.005925254418831294e+00
3.021000000000000248e-03 -4.015333393573918386e+00
3.040000000000000167e-03 -3.980621313272377559e+00
3.059000000000000087e-03 -3.902151975163884234e+00
3.078000000000000007e-03 -3.780765945313948606e+00
3.097000000000000360e-03 -3.617772392724719399e+00
3.116000000000000280e-03 -3.414934971361559324e+00
3.135000000000000200e-03 -3.174452737913048050e+00
3.154000000000000119e-03 -2.898936311725026638e+00
3.173000000000000039e-03 -2.591379535346800544e+00
3.192000000000000393e-03 -2.255126943306307918e+00
3.211000000000000312e-03 -1.893837392593180624e+00
3.230000000000000232e-03 -1.511444250318284999e+00
3.249000000000000152e-03 -1.112112571750551338e+00
3.268000000000000071e-03 -7.001937348960959318e-01
3.286999999999999991e-03 -2.801780257440356081e-01
3.306000000000000345e-03 1.433543092060822199e-01
3.325000000000000264e-03 5.657830095617555344e-01
3.344000000000000184e-03 9.824982021732757698e-01
3.363000000000000104e-03 1.388950706979364735e+00
3.382000000000000024e-03 1.780701698618750495e+00
3.401000000000000377e-03 2.153471181668627832e+00
3.420000000000000297e-03 2.503184750160467154e+00
3.439000000000000216e-03 2.826018120514909082e+00
3.458000000000000136e-03 3.118438951177366469e+00
3.477000000000000056e-03 3.377245491659189636e+00
3.495999999999999976e-03 3.599601638119368285e+00
3.515000000000000329e-03 3.783068011679524112e+00
3.534000000000000249e-03 3.925628718936729822e+00
3.553000000000000169e-03 4.025713501110379511e+00
3.572000000000000088e-03 4.082215028495696174e+00
3.591000000000000008e-03 4.094501149759259384e+00
3.610000000000000361e-03 4.062421960607801807e+00
3.629000000000000281e-03 3.986311612838117746e+00
3.648000000000000201e-03 3.866984842140537282e+00
3.667000000000000121e-03 3.705728250635249132e+00
3.686000000000000040e-03 3.504286437394939835e+00
3.705000000000000394e-03 3.264843126421934194e+00
