0.000000000000000000e+00 1.769684298236710474e+00
1.900000000000000105e-05 2.054128841602842037e+00
3.800000000000000209e-05 2.314871628767045664e+00
5.700000000000000314e-05 2.549058610714262763e+00
7.600000000000000418e-05 2.754124524846052857e+00
9.500000000000000523e-05 2.927820986041600015e+00
1.140000000000000063e-04 3.068241129756496655e+00
1.330000000000000073e-04 3.173840537072513790e+00
1.520000000000000084e-04 3.243454212091817279e+00
1.710000000000000094e-04 3.276309425060436986e+00
1.900000000000000105e-04 3.272034279656586886e+00
2.090000000000000115e-04 3.230661909484513039e+00
2.280000000000000126e-04 3.152630256469685754e+00
2.470000000000000407e-04 3.038777432055521643e+00
2.660000000000000146e-04 2.890332710283347595e+00
2.849999999999999886e-04 2.708903249529228674e+00
3.040000000000000167e-04 2.496456686308945017e+00
3.230000000000000449e-04 2.255299789648503861e+00
3.420000000000000188e-04 1.988053407579511767e+00
3.609999999999999928e-04 1.697623977841604015e+00
3.800000000000000209e-04 1.387171912472030311e+00
3.990000000000000491e-04 1.060077200172392820e+00
4.180000000000000230e-04 7.199026008254321152e-01
4.369999999999999970e-04 3.703548329263058880e-01
4.560000000000000251e-04 1.524417674949300402e-02
4.750000000000000533e-04 -3.415570665123250360e-01
4.940000000000000814e-04 -6.961568067498458134e-01
5.130000000000000011e-04 -1.044685627509588155e+00
5.320000000000000293e-04 -1.383339015871136723e+00
5.510000000000000574e-04 -1.708418898770369010e+00
5.699999999999999772e-04 -2.016374032282892692e+00
5.890000000000000053e-04 -2.303838802772366634e+00
6.080000000000000335e-04 -2.567670015966519781e+00
6.270000000000000616e-04 -2.804981271833439926e+00
6.460000000000000898e-04 -3.013174549339705521e+00
6.650000000000000095e-04 -3.189968655479786808e+00
6.840000000000000377e-04 -3.333424227063790379e+00
7.030000000000000658e-04 -3.441965011264533914e+00
7.219999999999999855e-04 -3.514395191411234354e+00
7.410000000000000137e-04 -3.549912567623451753e+00
7.600000000000000418e-04 -3.548117447008881431e+00
7.790000000000000700e-04 -3.509017144933092691e+00
7.980000000000000981e-04 -3.433026046720951463e+00
8.170000000000000179e-04 -3.320961227571479046e+00
8.360000000000000460e-04 -3.174033676933378345e+00
8.550000000000000742e-04 -2.993835221571509830e+00
8.739999999999999939e-04 -2.782321288514843616e+00
8.930000000000000221e-04 -2.541789694524430043e+00
9.120000000000000502e-04 -2.274855692138260110e+00
9.310000000000000784e-04 -1.984423543277459734e+00
9.500000000000001065e-04 -1.673654929376144906e+00
9.690000000000000262e-04 -1.345934541641593540e+00
9.880000000000001628e-04 -1.004833225912151740e+00
1.007000000000000083e-03 -6.540690834211619897e-01
1.026000000000000002e-03 -2.974669511985543191e-01
1.045000000000000139e-03 6.108329631700974705e-02
1.064000000000000059e-03 4.176691698696943789e-01
1.082999999999999978e-03 7.683982495426574522e-01
1.102000000000000115e-03 1.109440664812438637e+00
1.121000000000000035e-03 1.437070906907438328e+00
1.139999999999999954e-03 1.747708516996497208e+00
1.159000000000000091e-03 2.037957205849728393e+00
1.178000000000000011e-03 2.304641977553897103e+00
1.197000000000000147e-03 2.544843851519100753e+00
1.216000000000000067e-03 2.755931803058440988e+00
1.234999999999999987e-03 2.935591573048951908e+00
1.254000000000000123e-03 3.081851031221235271e+00
1.273000000000000043e-03 3.193101815117636022e+00
1.292000000000000180e-03 3.268117007306159394e+00
1.311000000000000099e-03 3.306064656571840565e+00
1.330000000000000019e-03 3.306516994102377538e+00
1.349000000000000156e-03 3.269455242592386846e+00
1.368000000000000075e-03 3.195269964255637696e+00
1.386999999999999995e-03 3.084756942381137179e+00
1.406000000000000132e-03 2.939108639813431179e+00
1.425000000000000051e-03 2.759901326008697531e+00
1.443999999999999971e-03 2.549078011614864359e+00
1.463000000000000108e-03 2.308927375316113917e+00
